atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7555974722e+00,-2.9289021492e+00,1.1073134094e-01,4.3368067741e+00,2.5775468349e+00,3.7893958092e+00,-2.8544671535e+00,5.1324763298e+00,1.6662446260e+00,-3.4438445568e+00,-1.0022395849e+00,1.9935131073e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4809961319e+00,-1.2352496386e-02,-3.5357370973e-02,5.3658476099e-03,-1.7249317840e-02,-9.8994210362e-02,8.9568719268e-02,-1.0773511231e-01,-1.2652516598e-03,9.0877443552e-02,3.0944496393e-01,2.3448312283e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4726815224e+00,-2.8107182588e-03,2.2223491222e-02,-1.8830858171e-02,1.6536377370e-04,-1.1524008960e-01,8.6205169559e-02,-9.4284921885e-02,2.5198629126e-02,7.2130814195e-02,3.0195295811e-01,2.3277290165e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8034734726e+00,7.6413951814e-02,-2.1590839326e-01,5.3308045864e-01,-1.1498319358e-01,-1.5240436792e-01,2.1268250048e-01,3.7701703608e-02,1.3115410693e-02,4.4968798757e-02,-4.1919994354e-01,3.7054157257e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7731763124e+00,-2.9203854501e-03,-1.4442740008e-02,-9.0402513742e-03,-1.0803493671e-02,6.5123245120e-02,1.3332958519e-01,-1.5749548376e-01,-6.7050136626e-02,5.1727298647e-02,-3.3617538214e-01,2.5966107845e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7836322784e+00,-4.8245567828e-02,-1.1683695018e-02,1.6666809097e-02,-1.0169027373e-03,2.2643607855e-01,1.6418558359e-01,-8.5375517607e-02,-1.5061341226e-01,-3.0197724700e-03,-3.6417773366e-01,3.0979460478e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8390100002e+00,-2.9683159664e-02,1.0850422084e-02,-2.8468368109e-03,2.3305272684e-02,1.3902877271e-01,8.1172406673e-02,3.5843677819e-02,7.7369958162e-02,1.8020819128e-01,-5.7378977537e-01,3.3434900641e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8326696157e+00,-5.6326776743e-02,-1.2067164294e-02,1.8607779639e-03,1.8101152033e-02,1.3611952960e-01,1.9301378727e-01,-1.4080378413e-01,9.1522961855e-02,-1.8722731620e-02,-5.5260556936e-01,4.0564510226e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8339844942e+00,-4.8985980451e-02,3.6828659358e-04,2.4976337329e-02,3.0560998246e-02,1.4013279974e-01,1.9696162641e-01,1.3837698847e-02,8.6434818804e-03,1.5660308301e-02,-5.6305056810e-01,4.1620856524e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8348227739e+00,7.9931318760e-02,8.6959660053e-02,-4.2227306962e-01,4.6375989914e-02,-5.3945049644e-02,-1.3265982270e-01,3.1057853252e-02,1.5331189334e-01,4.6944287606e-03,-6.3563078642e-01,3.6450153589e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4886322021e+00,-1.1216023937e-02,-3.8170315325e-02,-1.4084104914e-03,-6.3301890623e-04,-8.9878611267e-02,-1.5917859972e-01,6.7838631570e-02,5.4553531110e-02,1.0835814476e-01,3.1820467114e-01,2.3653823137e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4857420921e+00,-1.0739383288e-02,1.6019556671e-02,2.8517106548e-02,-1.3474773616e-02,-8.1162340939e-02,-1.5138822794e-01,6.4532443881e-02,5.6644894183e-02,1.0479622334e-01,3.1361371279e-01,2.3472563922e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8469406366e+00,-2.7842512131e+00,2.5604844093e+00,-3.5793149471e+00,2.4967286587e+00,3.3667504787e+00,4.0651555061e+00,-1.1656217575e+00,-3.8608593941e+00,-4.6946578026e+00,-6.8566608429e-01,2.8477555513e-01
