atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5940142870e-01,-1.0073679686e+00,4.7135777771e-02,1.7078540325e+00,1.0099632740e+00,1.7408136129e+00,-1.2844599485e+00,2.3026540279e+00,7.2474491596e-01,-1.5328696966e+00,-1.0052815676e+00,2.2757926583e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2299656868e+00,-1.1986765312e-03,-7.4408417568e-03,1.2702452950e-03,-4.1110804304e-03,-4.0541041642e-02,3.0408693478e-02,-4.4479034841e-02,-1.8074874533e-03,3.3769831061e-02,4.2497947812e-01,2.6707351208e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2322154045e+00,1.3004521606e-03,4.1193398647e-03,-3.6907678004e-03,-5.2999553736e-04,-3.8855843246e-02,3.8433179259e-02,-3.4670747817e-02,6.4506949857e-03,3.1430140138e-02,4.1631442308e-01,2.6547917724e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2759376764e-01,2.4486895651e-02,-9.6754670143e-02,2.1512794495e-01,-4.3075539172e-02,-8.4338255227e-02,1.1955623329e-01,3.6662148777e-03,6.3412566669e-04,3.8234766573e-02,-5.6334662437e-01,3.9301016927e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0815383196e-01,9.2362018768e-04,1.1048454791e-02,-7.2996044764e-04,1.3322349638e-02,3.9895422757e-02,7.9205684364e-02,-8.7310403585e-02,-4.1746251285e-02,2.9644053429e-02,-4.0128967166e-01,3.2360646129e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1397881508e-01,-1.3397986069e-02,6.0392818414e-03,8.6100762710e-03,1.3144480996e-02,1.1170531809e-01,7.9576373100e-02,-4.5294061303e-02,-7.4071832001e-02,-3.4502847120e-04,-4.4096592069e-01,3.4308037162e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4394028187e-01,-7.5390907004e-03,4.1348068044e-03,-2.0983009599e-03,1.1172617786e-02,5.4629787803e-02,3.0098782852e-02,1.6838403419e-02,3.2532870770e-02,7.8628413379e-02,-6.6917735338e-01,3.7304496765e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4018357992e-01,-1.6403146088e-02,-8.6596198380e-03,2.6642566081e-03,1.9807150587e-02,6.4497187734e-02,8.9064970613e-02,-6.4369931817e-02,3.9892386645e-02,-1.2078102678e-02,-6.3339918852e-01,4.0421923995e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4057649374e-01,-1.3937494718e-02,2.3239152506e-03,1.5839669853e-02,2.7533179149e-02,7.0080503821e-02,9.4942852855e-02,2.8564296663e-03,3.8434138987e-03,2.1771348547e-03,-6.3732111454e-01,4.4102218747e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4523209333e-01,3.0171103776e-02,3.1578123569e-02,-1.7260447145e-01,2.2905888036e-02,-3.1627837569e-02,-8.6664237082e-02,2.5559570640e-02,8.4087662399e-02,9.8702898249e-03,-7.2694289684e-01,3.8754552603e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2286334038e+00,-2.6474571787e-03,-4.7919410281e-03,-1.0092837329e-04,-1.2257206254e-04,-4.0740169585e-02,-5.2758347243e-02,2.1477881819e-02,2.1963154897e-02,4.5684494078e-02,4.3135741353e-01,2.7153420448e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2289009094e+00,-1.6313721426e-03,2.1461891010e-03,4.2037377134e-03,-1.9997397903e-03,-2.3842500523e-02,-5.7062353939e-02,2.4328701198e-02,2.7865132317e-02,4.1429605335e-02,4.2894431949e-01,2.6954928041e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4743746519e-01,-9.1205626726e-01,9.6589791775e-01,-1.3474283218e+00,9.5805442333e-01,1.4736441374e+00,1.7956430912e+00,-5.2276575565e-01,-1.6146693230e+00,-1.9848560095e+00,-7.3345232010e-01,3.2938161492e-01
