atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2302224636e-01,-9.1498726606e-01,3.8017854095e-02,1.5275208950e+00,9.0831917524e-01,1.5463010073e+00,-1.1483592987e+00,2.0442907810e+00,6.3722389936e-01,-1.3681141138e+00,-1.0118802786e+00,2.4042835832e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0480396748e+00,-1.5900826547e-03,-6.4935889095e-03,9.1795006301e-04,-4.0597226471e-03,-4.0802948177e-02,3.1267967075e-02,-4.5436140150e-02,-2.4619430769e-03,3.4306112677e-02,4.4267642498e-01,2.7437165380e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0498681068e+00,1.0388571536e-03,2.2533666342e-03,-3.0777007341e-03,-1.3172599720e-03,-3.8876950741e-02,3.8516975939e-02,-3.5666044801e-02,4.9874605611e-03,3.2250743359e-02,4.3370416760e-01,2.7269393206e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9554575682e-01,2.0892011002e-02,-8.7530165911e-02,2.0383228362e-01,-4.0955957025e-02,-7.7513508499e-02,1.0838465393e-01,5.7170186192e-03,1.4716156293e-03,3.0301932245e-02,-5.8606463671e-01,3.9527443051e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8227537870e-01,1.8866709433e-03,9.0268868953e-03,-7.1706788731e-05,1.0002613999e-02,2.8052885085e-02,6.3389778137e-02,-6.7998953164e-02,-3.1426656991e-02,2.4549998343e-02,-4.2045992613e-01,3.2182326913e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8592962027e-01,-9.9105872214e-03,3.7415961269e-03,6.0811233707e-03,8.8396463543e-03,9.3296177685e-02,6.8324744701e-02,-3.5407327116e-02,-6.6440895200e-02,-1.4375983737e-03,-4.6010100842e-01,3.4518018365e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0385684967e-01,-4.0081129409e-03,3.5811807029e-03,-1.7356032040e-03,9.8180761561e-03,4.5379217714e-02,2.2594582289e-02,1.4927214012e-02,2.7145251632e-02,6.5476000309e-02,-6.8476444483e-01,3.7926581502e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0151015520e-01,-1.1651718989e-02,-6.5359775908e-03,1.9461698830e-03,1.3630207628e-02,5.0122607499e-02,7.3865674436e-02,-5.7081885636e-02,3.4208092839e-02,-1.0683966801e-02,-6.5000194311e-01,4.0327218175e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0167013407e-01,-1.0205527768e-02,1.8078030553e-03,1.1715997010e-02,2.0625194535e-02,5.3673002869e-02,7.8661277890e-02,5.2129281685e-03,1.2251056032e-03,3.4508381505e-03,-6.5249490738e-01,4.4066950679e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0832928419e-01,2.6818327606e-02,3.1724210829e-02,-1.6191348433e-01,1.9844831899e-02,-2.7577245608e-02,-7.4435308576e-02,1.9368855283e-02,7.7267147601e-02,6.2576364726e-03,-7.4219214916e-01,3.8984754682e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0476052761e+00,-2.9977350496e-03,-3.0348072760e-03,1.4938939130e-03,-8.4595952649e-04,-4.1329775006e-02,-5.2524872124e-02,2.1211858839e-02,2.3510832340e-02,4.7393064946e-02,4.4772973657e-01,2.7779439092e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0476713181e+00,-1.9032250857e-03,3.1798415876e-05,3.4631602466e-03,-1.7091116169e-03,-2.4096623063e-02,-5.7310756296e-02,2.4322111160e-02,2.9497168958e-02,4.3037343770e-02,4.4589951634e-01,2.7627229691e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0793291330e-01,-8.3139091730e-01,8.8035684824e-01,-1.2206504345e+00,8.6979949474e-01,1.3167051077e+00,1.5969760418e+00,-4.6599286795e-01,-1.4598879814e+00,-1.7958246469e+00,-7.4508392811e-01,3.3155468106e-01
