atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3957834244e+00,-2.2166748047e+00,1.1246436834e-01,3.3483214378e+00,2.0080428123e+00,3.1306605339e+00,-2.2666928768e+00,4.0357213020e+00,1.1680946350e+00,-2.7008697987e+00,-9.5098668337e-01,2.2220206261e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6481158733e+00,-9.0725244954e-03,-2.1812921390e-02,4.6633197926e-03,-9.9621592090e-03,-6.4862586558e-02,5.7352952659e-02,-7.3051132262e-02,-4.6928599477e-03,6.0459718108e-02,3.3019495010e-01,2.4530071020e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6367566586e+00,-3.5024501849e-03,1.4186519198e-02,-1.0028581135e-02,1.2791198678e-03,-6.8141072989e-02,5.9496272355e-02,-5.9865377843e-02,1.2216693722e-02,4.9167025834e-02,3.2006752491e-01,2.4287843704e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4737687111e+00,6.2009554356e-02,-1.9332042336e-01,4.3612760305e-01,-9.0756341815e-02,-1.2007673085e-01,1.8067091703e-01,4.6230100095e-02,2.4913134985e-03,3.5302430391e-02,-4.4603773952e-01,3.8120853901e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4481651783e+00,5.6510479189e-03,-3.3712779987e-04,-8.5812928155e-03,6.8684429862e-03,5.6750353426e-02,1.0955575109e-01,-1.0867343098e-01,-5.7298120111e-02,4.1301969439e-02,-3.4760731459e-01,2.8261786699e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4565806389e+00,-2.7131939307e-02,-5.6339609437e-03,1.4582975768e-02,5.9688505717e-03,1.7200492322e-01,1.2577433884e-01,-6.8978570402e-02,-1.0451287031e-01,4.6914196573e-03,-3.7544360757e-01,3.1422603130e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4980099201e+00,-1.6670286655e-02,6.6164806485e-03,-3.6899857223e-03,1.4960419387e-02,8.7483339012e-02,6.4031533897e-02,2.3294273764e-02,5.1173504442e-02,1.2767951190e-01,-5.8613109589e-01,3.4278935194e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4928932190e+00,-3.3676832914e-02,-9.9710123613e-03,3.3763491083e-03,1.7768476158e-02,1.0718674958e-01,1.3861997426e-01,-9.4967618585e-02,5.8364093304e-02,-1.2403571047e-02,-5.6086403131e-01,3.8524192572e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4932051897e+00,-2.8724361211e-02,5.7960214326e-04,2.2360019386e-02,2.9475042596e-02,1.0754497349e-01,1.3749313354e-01,6.9542648271e-03,1.3635603711e-02,9.5288585871e-03,-5.6986123323e-01,4.1475510597e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4861482382e+00,6.6246725619e-02,6.3684664667e-02,-3.4668314457e-01,4.5510832220e-02,-3.9992120117e-02,-1.1386524886e-01,2.8250586241e-02,1.2951134145e-01,-7.7544818632e-03,-6.4373612404e-01,3.7515643239e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6576185226e+00,-8.7694926187e-03,-2.0343894139e-02,-3.7530339323e-03,1.1336891912e-03,-6.2307290733e-02,-9.3732036650e-02,3.8946181536e-02,3.7480387837e-02,7.3975414038e-02,3.3783286810e-01,2.4742656946e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6530725956e+00,-8.3605162799e-03,1.1361330748e-02,1.4846840873e-02,-6.9148582406e-03,-4.6143908054e-02,-9.5433913171e-02,4.0483471006e-02,4.3310359120e-02,6.9955043495e-02,3.3341526985e-01,2.4581313133e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4931516647e+00,-2.0399999619e+00,1.9286795855e+00,-2.6943364143e+00,1.8954406977e+00,2.6225268841e+00,3.2400591373e+00,-9.8929601908e-01,-2.8029310703e+00,-3.5339419842e+00,-6.4851039648e-01,3.1608048081e-01
