atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9611414671e-01,-9.5591008663e-01,3.8314040750e-02,1.5924165249e+00,9.3864643574e-01,1.6425242424e+00,-1.2039070129e+00,2.1685566902e+00,6.6358232498e-01,-1.4432272911e+00,-1.0173020363e+00,2.2543860972e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0808868408e+00,-1.4543065336e-03,-5.8976993896e-03,6.3814478926e-04,-3.9209285751e-03,-4.1920181364e-02,3.0803522095e-02,-4.6798612922e-02,-2.6999902911e-03,3.4939374775e-02,4.4438248873e-01,2.7464669943e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0821011066e+00,1.0162158869e-03,2.2792303935e-03,-3.3564481419e-03,-1.4729840914e-03,-3.9368048310e-02,3.9037026465e-02,-3.5904467106e-02,5.6154755875e-03,3.2706737518e-02,4.3597844243e-01,2.7277526259e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9217916727e-01,2.0009931177e-02,-8.5085503757e-02,1.9863662124e-01,-4.0420260280e-02,-7.4145525694e-02,1.0954184830e-01,6.3566225581e-03,-7.1918964386e-04,3.2256852835e-02,-5.9035664797e-01,3.9414682984e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8054869175e-01,2.5650754105e-03,5.3436816670e-03,-5.7703466155e-05,6.3007604331e-03,2.6981472969e-02,6.4495287836e-02,-6.7437626421e-02,-2.7896279469e-02,2.3480698466e-02,-4.1499969363e-01,3.2518374920e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8311258554e-01,-1.0156763718e-02,1.8598053139e-03,4.6169729903e-03,7.9875076190e-03,9.5908425748e-02,6.5678559244e-02,-3.5381186754e-02,-6.7026644945e-02,-2.3218770511e-03,-4.5115050673e-01,3.3840620518e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9677212238e-01,-3.7049637176e-03,3.5982765257e-03,-1.5212311409e-03,1.0231162421e-02,4.3732818216e-02,2.3518716916e-02,1.5614336357e-02,2.7306169271e-02,6.6977553070e-02,-6.6984158754e-01,3.8004633784e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9463189840e-01,-1.1453569867e-02,-5.9796404094e-03,3.4005737398e-03,1.1865060776e-02,5.2706643939e-02,7.3846429586e-02,-5.6784205139e-02,3.4980781376e-02,-1.1517526582e-02,-6.3843357563e-01,4.0252214670e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9478514194e-01,-9.6609592438e-03,1.2611582642e-03,9.9289538339e-03,1.8772434443e-02,5.6813132018e-02,7.8835539520e-02,5.3676944226e-03,7.8584195580e-04,3.4401984885e-03,-6.4311170578e-01,4.5314830542e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0016112328e-01,2.4297207594e-02,3.0453186482e-02,-1.5554271638e-01,1.7067266628e-02,-2.8279012069e-02,-7.8146651387e-02,2.2813353688e-02,7.4631936848e-02,7.2974800132e-03,-7.4326753616e-01,3.8760706782e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0809516907e+00,-3.2058472279e-03,-3.3133903053e-03,1.4071435435e-03,-8.1330421381e-04,-4.1885457933e-02,-5.3408060223e-02,2.1591359749e-02,2.3756159469e-02,4.7979995608e-02,4.4844254851e-01,2.7769109607e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0805907249e+00,-2.1258948836e-03,8.3933649876e-05,3.6556299310e-03,-1.8022747245e-03,-2.4327000603e-02,-5.8387886733e-02,2.4796415120e-02,3.0034916475e-02,4.3708544225e-02,4.4687223434e-01,2.7633357048e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9860973358e-01,-8.7493038177e-01,9.2187863588e-01,-1.2772473097e+00,9.1027581692e-01,1.4036673307e+00,1.7107937336e+00,-5.0003302097e-01,-1.5481411219e+00,-1.9085265398e+00,-7.5346249342e-01,3.2509800792e-01
