atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0027393103e-01,-7.1692830324e-01,2.2900694981e-02,1.1986731291e+00,7.1053564548e-01,1.2257138491e+00,-9.1266375780e-01,1.6299499273e+00,5.1806211472e-01,-1.0940830708e+00,-1.1174095869e+00,2.5025388598e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7742017508e+00,-8.3938601892e-04,-5.2201426588e-03,3.2329862006e-04,-3.3077467233e-03,-3.2194390893e-02,2.2938381881e-02,-3.4919809550e-02,-1.5969749074e-03,2.5597006083e-02,5.2085828781e-01,2.8436797857e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7755295038e+00,5.4210959934e-04,2.0504104905e-03,-2.9726992361e-03,-1.0938731721e-03,-3.0527031049e-02,3.0044727027e-02,-2.7432341129e-02,4.5047849417e-03,2.4610318244e-02,5.1258099079e-01,2.8273001313e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9895476103e-01,1.4161895961e-02,-6.6296547651e-02,1.5965384245e-01,-2.9329029843e-02,-6.2394369394e-02,8.4578059614e-02,5.6842379272e-03,2.1736514755e-03,2.3080108687e-02,-6.2303984165e-01,3.9996871352e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8930059671e-01,3.2737588044e-03,6.6151162609e-03,-8.8434416102e-04,7.0209410042e-03,1.8794737756e-02,4.9751296639e-02,-5.2661240101e-02,-2.1185623482e-02,1.8305616453e-02,-4.5932897925e-01,3.3031073213e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9137638807e-01,-6.6679487936e-03,3.1063344795e-03,5.6214542128e-03,8.2492949441e-03,7.2967045009e-02,4.8933044076e-02,-2.5018878281e-02,-5.3113244474e-02,-2.6018815115e-03,-4.9680832028e-01,3.5119858384e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0166009665e-01,-2.8628706932e-03,2.8652304318e-03,-1.2585667428e-03,8.6006540805e-03,3.3577382565e-02,1.5033027157e-02,1.1585609987e-02,2.0800229162e-02,4.9652907997e-02,-7.1935117245e-01,3.8716945052e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9994229078e-01,-8.1129306927e-03,-4.9176611938e-03,1.6811329406e-03,1.1406769976e-02,3.8123849779e-02,5.5238325149e-02,-4.4870313257e-02,2.7565788478e-02,-9.8976390436e-03,-6.8609982729e-01,4.1363719106e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0020508766e-01,-6.4338753000e-03,1.3059221674e-03,8.9787943289e-03,1.6206068918e-02,4.2018171400e-02,6.0240060091e-02,4.6651749872e-03,-2.0906468853e-04,2.5812233798e-03,-6.9032251835e-01,4.5370146632e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0482134819e-01,1.8779177219e-02,2.5911588222e-02,-1.2882243097e-01,1.5837145969e-02,-2.2812949494e-02,-6.2173884362e-02,1.7947008833e-02,5.8016989380e-02,1.3876806479e-03,-7.7821826935e-01,3.9387342334e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7747408152e+00,-2.3715535644e-03,-2.5559286587e-03,1.6168401344e-03,-8.8771252194e-04,-3.1389974058e-02,-4.1175954044e-02,1.6718851402e-02,1.8126897514e-02,3.6298554391e-02,5.2696025372e-01,2.8855645657e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7742084265e+00,-1.5596626326e-03,-1.3538530038e-04,3.0065767933e-03,-1.4880005037e-03,-1.8865533173e-02,-4.4427402318e-02,1.8885308877e-02,2.2215731442e-02,3.2889835536e-02,5.2488231659e-01,2.8681698442e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0628404617e-01,-6.5559071302e-01,6.9201952219e-01,-9.6119844913e-01,6.8762481213e-01,1.0532010794e+00,1.2744081020e+00,-3.6542052031e-01,-1.1795742512e+00,-1.4329767227e+00,-8.5428512096e-01,3.3801710606e-01
