atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2777882814e-01,-4.9705189466e-01,1.2022637762e-02,9.0279227495e-01,5.3081089258e-01,9.0075141191e-01,-6.6070997715e-01,1.1953250170e+00,3.8355278969e-01,-7.9498368502e-01,-1.0719318390e+00,2.0750392973e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4527655840e+00,-4.3308300519e-05,-3.8027246483e-03,1.8600620097e-03,-1.8600290641e-03,-2.5787981227e-02,1.7276756465e-02,-2.7859188616e-02,-1.7904423876e-03,1.9758766517e-02,5.9713661671e-01,2.4432615936e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4512919188e+00,7.4579037027e-04,1.4190507354e-03,-1.3444124488e-03,-5.3975771880e-04,-2.3678839207e-02,2.3078665137e-02,-2.1717669442e-02,2.7105798945e-03,1.8912333995e-02,5.8758348227e-01,2.4338355660e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9836256504e-01,1.0302376002e-02,-4.8321288079e-02,1.0972708464e-01,-2.3277696222e-02,-3.9619732648e-02,6.0544982553e-02,7.9266643152e-03,1.6575272894e-03,1.5578649938e-02,-6.2754398584e-01,3.5949420929e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7978236675e-01,1.9294577651e-03,6.3865981065e-03,-1.1634567054e-03,6.9048218429e-03,1.6337197274e-02,3.7465184927e-02,-3.8601856679e-02,-1.7909631133e-02,1.4259795658e-02,-4.2733657360e-01,2.9660886526e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8309453726e-01,-4.6667610295e-03,3.9274920709e-03,5.2411453798e-03,7.7210073359e-03,5.6171581149e-02,3.9192486554e-02,-2.0925274119e-02,-3.7334185094e-02,-4.9260258675e-04,-4.6746367216e-01,3.2142964005e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9987306595e-01,-2.7471845970e-03,1.9383628387e-03,-1.2279672083e-03,5.6993663311e-03,2.4808607996e-02,1.3013106771e-02,8.9462865144e-03,1.5409529209e-02,3.8230489939e-02,-6.8657493591e-01,3.4582132101e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9711778164e-01,-6.0105253942e-03,-4.1950321756e-03,1.3013250427e-03,1.0249787010e-02,3.1431399286e-02,4.3407857418e-02,-3.2740175724e-02,1.9185122102e-02,-5.1251929253e-03,-6.5400701761e-01,3.7708202004e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9764242172e-01,-4.8159179278e-03,1.1426180135e-03,7.5432467274e-03,1.3142989017e-02,3.3472299576e-02,4.6547014266e-02,1.7365573440e-03,3.2409273554e-03,1.4260008465e-03,-6.5815925598e-01,4.1941106319e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0712134838e-01,1.3467411511e-02,1.6921224073e-02,-8.9865468442e-02,9.9998358637e-03,-1.3354768045e-02,-4.0629278868e-02,1.0373571888e-02,4.1967466474e-02,-1.3344124891e-03,-7.7705872059e-01,3.5392913222e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4535366297e+00,-1.7243307084e-03,-1.3182593975e-03,6.9402507506e-04,-3.9169620140e-04,-2.3955650628e-02,-3.1105320901e-02,1.2481369078e-02,1.5570200980e-02,2.9230637476e-02,6.0355472565e-01,2.4886927009e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4529120922e+00,-9.8551833071e-04,1.6839613090e-04,1.3071172871e-03,-6.4268801361e-04,-1.4791472815e-02,-3.3855315298e-02,1.4281992801e-02,1.8072374165e-02,2.6318063959e-02,6.0039019585e-01,2.4785697460e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1352217197e-01,-4.5082098246e-01,5.1710355282e-01,-7.1976435184e-01,5.1806741953e-01,7.7108377218e-01,9.3320876360e-01,-2.6625847816e-01,-8.6186981201e-01,-1.0460851192e+00,-8.1322306395e-01,3.0548530817e-01
