atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1483407021e-01,-5.1692581177e-01,1.5022915788e-02,9.2161327600e-01,5.4141855240e-01,9.2652505636e-01,-6.8453532457e-01,1.2367075682e+00,3.9952939749e-01,-8.2435977459e-01,-1.1099859476e+00,2.1793647110e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4693059921e+00,-6.9764100772e-05,-3.4602277447e-03,1.2717449572e-03,-1.8741540844e-03,-2.6275914162e-02,1.8401389942e-02,-2.8563102707e-02,-1.7402129015e-03,2.0753517747e-02,5.9262061119e-01,2.5720751286e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4694025517e+00,9.5638760831e-04,1.1112061329e-03,-1.6214684583e-03,-7.9032045323e-04,-2.4207951501e-02,2.3213410750e-02,-2.2119684145e-02,3.0240123160e-03,1.9214015454e-02,5.8363652229e-01,2.5646629930e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8565545082e-01,1.0255899280e-02,-4.9330845475e-02,1.1178012937e-01,-2.3439016193e-02,-4.0197752416e-02,6.1630539596e-02,7.3324069381e-03,4.4734714902e-04,1.5924545005e-02,-6.2996727228e-01,3.7287721038e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7054305077e-01,1.7347373068e-03,7.0944856852e-03,-1.2792133493e-03,7.1861841716e-03,1.7628841102e-02,3.9160780609e-02,-4.0786035359e-02,-1.9352708012e-02,1.4696992002e-02,-4.4231051207e-01,3.0884101987e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7363229990e-01,-4.8432890326e-03,3.6838478409e-03,5.2995332517e-03,7.6656872407e-03,5.7950459421e-02,4.1295550764e-02,-2.1713297814e-02,-3.8186170161e-02,1.7956527881e-04,-4.8320218921e-01,3.3143308759e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8818525076e-01,-2.7948385105e-03,2.0074504428e-03,-1.2254972244e-03,5.9253778309e-03,2.5952743366e-02,1.4336019754e-02,8.9414725080e-03,1.5902550891e-02,3.9605312049e-02,-7.0280951262e-01,3.6136159301e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8592951298e-01,-6.2525467947e-03,-4.1586998850e-03,1.2522445759e-03,1.0332351550e-02,3.2833952457e-02,4.5452043414e-02,-3.3536486328e-02,1.9904835150e-02,-4.8534953967e-03,-6.6987699270e-01,3.8815692067e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8634084463e-01,-5.0498344935e-03,1.0992921889e-03,7.8104105778e-03,1.3524680398e-02,3.4819900990e-02,4.8355888575e-02,1.4080919791e-03,3.4970841371e-03,1.6082243528e-03,-6.7380905151e-01,4.3050646782e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9429740906e-01,1.3488955796e-02,1.7346892506e-02,-9.1227181256e-02,1.0318902321e-02,-1.4003631659e-02,-4.1457682848e-02,1.0362643749e-02,4.3118838221e-02,-1.0377246654e-03,-7.7959293127e-01,3.6706021428e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4692031145e+00,-1.5728680883e-03,-1.3726981124e-03,8.9993455913e-04,-4.9407203915e-04,-2.4460244924e-02,-3.1818274409e-02,1.2797132134e-02,1.5552001074e-02,2.9542306438e-02,5.9798467159e-01,2.6031816006e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4689761400e+00,-9.2550559202e-04,-3.9706479583e-05,1.5332704643e-03,-7.6017243555e-04,-1.5265868977e-02,-3.4752938896e-02,1.4674802311e-02,1.8281536177e-02,2.6823841035e-02,5.9592616558e-01,2.6000496745e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0183268785e-01,-4.7183310986e-01,5.3079098463e-01,-7.3900604248e-01,5.2919781208e-01,7.9747343063e-01,9.6293753386e-01,-2.7478873730e-01,-8.9644312859e-01,-1.0879958868e+00,-8.4750950336e-01,3.1646624207e-01
