atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0491026640e+00,-1.2572082281e+00,4.6545621008e-02,2.1519000530e+00,1.2692952156e+00,1.9665431976e+00,-1.4582719803e+00,2.6319167614e+00,8.3425086737e-01,-1.7728359699e+00,-9.9207311869e-01,2.1377836168e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4397101402e+00,-2.6176469401e-03,-1.2027488090e-02,2.8038182063e-04,-7.7575463802e-03,-5.4004762322e-02,4.0002092719e-02,-5.8109331876e-02,-1.0412444826e-03,4.3317135423e-02,4.0612494946e-01,2.5798717141e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4404628277e+00,3.9216291043e-05,5.1977653056e-03,-6.7431246862e-03,-2.1092467941e-03,-5.3464535624e-02,5.0254978240e-02,-4.6372547746e-02,9.1945994645e-03,4.1272997856e-02,3.9812138677e-01,2.5634729862e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0139230490e+00,2.8165811673e-02,-1.1200875044e-01,2.6280164719e-01,-5.0182409585e-02,-9.3991957605e-02,1.2964001298e-01,1.0223978199e-02,1.8674641615e-03,3.4703668207e-02,-5.2589774132e-01,3.8236123323e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9506598711e-01,-6.3103478169e-04,7.4368277565e-03,1.3870736584e-03,8.9863892645e-03,4.0814533830e-02,8.4584437311e-02,-9.0049669147e-02,-3.9973877370e-02,3.3554140478e-02,-3.9316222072e-01,3.1049233675e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0009720325e+00,-1.5619143844e-02,4.6196435578e-03,6.4621008933e-03,1.0243555531e-02,1.2226467580e-01,8.7630510330e-02,-4.5846082270e-02,-8.4760546684e-02,-7.1478821337e-04,-4.2746415734e-01,3.1709623337e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0319639444e+00,-6.7920130678e-03,5.0576827489e-03,-1.7277097795e-03,1.3801475056e-02,5.8321453631e-02,3.0428698286e-02,1.8363114446e-02,3.5610493273e-02,8.4442697465e-02,-6.4238315821e-01,3.6011996865e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0284810066e+00,-1.7800897360e-02,-9.7611378878e-03,3.9982539602e-03,1.8365826458e-02,6.7799173295e-02,9.7206249833e-02,-7.3103293777e-02,4.5481074601e-02,-1.2779928744e-02,-6.1476475000e-01,3.8725319505e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0292599201e+00,-1.5593378805e-02,2.7877690736e-03,1.4832283370e-02,2.7798818424e-02,7.3613882065e-02,1.0386213660e-01,5.8813453652e-03,2.6561275590e-03,6.3182660379e-03,-6.2114781141e-01,4.3080863357e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0314822197e+00,3.3952411264e-02,4.0885072201e-02,-2.0916394889e-01,2.6430569589e-02,-3.6658987403e-02,-9.5597043633e-02,2.9489228502e-02,8.7412029505e-02,5.3864000365e-03,-7.0077520609e-01,3.7689501047e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4409105778e+00,-4.5793647878e-03,-8.1614237279e-03,3.1217969954e-03,-1.8252221635e-03,-5.3472861648e-02,-7.4097454548e-02,3.0631098896e-02,2.7690801769e-02,5.9190832078e-02,4.1269081831e-01,2.6315060258e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4405825138e+00,-3.4871471580e-03,7.0983369369e-04,8.5005797446e-03,-4.1639786214e-03,-3.3133931458e-02,-7.8049518168e-02,3.3439431340e-02,3.5307090729e-02,5.4455932230e-02,4.1003561020e-01,2.6060384512e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0388619900e+00,-1.1500872374e+00,1.2411128283e+00,-1.7325221300e+00,1.2234369516e+00,1.6896767616e+00,2.0506045818e+00,-6.0325807333e-01,-1.8806787729e+00,-2.3217916489e+00,-7.0941942930e-01,3.1621214747e-01
