atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2211078405e-01,-4.9699792266e-01,1.1819902807e-02,9.0253829956e-01,5.3029626608e-01,9.0029644966e-01,-6.6115128994e-01,1.1949082613e+00,3.8350912929e-01,-7.9597616196e-01,-1.0856002569e+00,2.1091397107e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4590144157e+00,-1.4614877000e-04,-3.8364452776e-03,1.7656233395e-03,-1.9242127892e-03,-2.5765499100e-02,1.7523385584e-02,-2.7783861384e-02,-1.7335249577e-03,1.9869234413e-02,5.9459435940e-01,2.4606196582e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4583719969e+00,7.3276000330e-04,1.3898222242e-03,-1.4339889167e-03,-6.0076965019e-04,-2.3659436032e-02,2.2901093587e-02,-2.1635780111e-02,2.7897388209e-03,1.8759448081e-02,5.8516436815e-01,2.4523852766e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9305101633e-01,1.0195029899e-02,-4.8779413104e-02,1.1062707007e-01,-2.3606663570e-02,-3.9949025959e-02,6.0992125422e-02,8.2440804690e-03,1.4026660938e-03,1.5508925542e-02,-6.2943637371e-01,3.6141288280e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7576239109e-01,1.9482778152e-03,6.3390550204e-03,-1.2483992614e-03,6.8332394585e-03,1.6357360408e-02,3.7556093186e-02,-3.8372259587e-02,-1.7722932622e-02,1.4388657175e-02,-4.3215808272e-01,2.9827681184e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7906079292e-01,-4.6810950153e-03,3.7914756685e-03,5.3371195681e-03,7.7147651464e-03,5.6373637170e-02,3.9245933294e-02,-2.0635917783e-02,-3.7659365684e-02,-3.8424367085e-04,-4.7265085578e-01,3.2261183858e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9468621016e-01,-2.7654387522e-03,1.9515682943e-03,-1.2736610370e-03,5.7386793196e-03,2.5130808353e-02,1.3314685784e-02,8.9864060283e-03,1.5527421609e-02,3.8570608944e-02,-6.9194102287e-01,3.4988641739e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9214907885e-01,-6.0418192297e-03,-4.1334815323e-03,1.2337182416e-03,1.0248427279e-02,3.1543243676e-02,4.3735366315e-02,-3.2911520451e-02,1.9518569112e-02,-4.9864463508e-03,-6.5927463770e-01,3.7877470255e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9263682365e-01,-4.8259445466e-03,1.1132931104e-03,7.5675495900e-03,1.3112868182e-02,3.3612988889e-02,4.6878766268e-02,1.6728976043e-03,3.2699750736e-03,1.6462418716e-03,-6.6332632303e-01,4.2177337408e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0145980120e-01,1.3366398402e-02,1.6951061785e-02,-9.0470917523e-02,9.9426936358e-03,-1.3451344334e-02,-4.0656000376e-02,1.0154440068e-02,4.2522970587e-02,-1.5794000356e-03,-7.7914112806e-01,3.5580259562e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4592415094e+00,-1.7677613068e-03,-1.4249620726e-03,7.2038406506e-04,-4.0819958667e-04,-2.3915717378e-02,-3.1042795628e-02,1.2463337742e-02,1.5430849977e-02,2.9079951346e-02,6.0061997175e-01,2.5022423267e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4588598013e+00,-1.0422907071e-03,1.6553934256e-04,1.4072509948e-03,-6.9188274210e-04,-1.4783252962e-02,-3.3796463162e-02,1.4262223616e-02,1.7948620021e-02,2.6199992746e-02,5.9770125151e-01,2.4940735102e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0836833715e-01,-4.5096126199e-01,5.1709449291e-01,-7.2035330534e-01,5.1805037260e-01,7.7119165659e-01,9.3378150463e-01,-2.6677376032e-01,-8.6213248968e-01,-1.0467243195e+00,-8.2474213839e-01,3.0908572674e-01
