atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8110626936e-01,-6.2071508169e-01,2.2461695597e-02,1.0839723349e+00,6.3779807091e-01,1.0862531662e+00,-8.1788188219e-01,1.4592087269e+00,4.8230421543e-01,-9.7994375229e-01,-1.1345623732e+00,2.5126260519e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6773842573e+00,-4.6931232646e-05,-3.3401688561e-03,6.6733779386e-04,-2.1069028880e-03,-2.8620677069e-02,1.9676556811e-02,-3.0698234215e-02,-1.5159971081e-03,2.2061293945e-02,5.7276082039e-01,2.8012168407e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6803972721e+00,7.6188467210e-04,9.2999084154e-04,-1.7042385880e-03,-9.6329610096e-04,-2.6971949264e-02,2.6003988460e-02,-2.4225121364e-02,3.8331195246e-03,2.1136691794e-02,5.6551003456e-01,2.7853426337e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4386516809e-01,1.1911503971e-02,-5.9961747378e-02,1.3550065458e-01,-2.8758820146e-02,-5.0066761672e-02,7.4625365436e-02,7.9003497958e-03,2.9732612893e-04,2.0099332556e-02,-6.4584326744e-01,3.9769852161e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2928509712e-01,9.2184660025e-04,6.6154445522e-03,-1.6809295630e-03,6.9592236541e-03,2.0228143781e-02,4.6107392758e-02,-4.9696810544e-02,-2.3254148662e-02,1.8011547625e-02,-4.8109555244e-01,3.3901813626e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3256883621e-01,-7.4426881038e-03,3.1087088864e-03,6.1248871498e-03,8.1570791081e-03,6.8034067750e-02,4.8834294081e-02,-2.4431854486e-02,-4.6102564782e-02,-7.7275559306e-05,-5.1989638805e-01,3.5111421347e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5103119612e-01,-2.9876937624e-03,2.1316038910e-03,-1.4910341706e-03,6.4514991827e-03,3.1905129552e-02,1.7301570624e-02,1.0653166100e-02,1.9458245486e-02,4.7665875405e-02,-7.4068176746e-01,3.9158090949e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4819842577e-01,-8.3018215373e-03,-4.5962119475e-03,1.3955252944e-03,1.1061200872e-02,3.8381803781e-02,5.4545465857e-02,-4.0767233819e-02,2.5223793462e-02,-6.0437135398e-03,-7.0747375488e-01,4.1422325373e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4853715897e-01,-7.0172017440e-03,1.0608813027e-03,8.7783625349e-03,1.4583233744e-02,4.1361495852e-02,5.8805037290e-02,2.0683428738e-03,3.0243112706e-03,2.6989937760e-03,-7.1131211519e-01,4.5173722506e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5678668022e-01,1.5818148851e-02,2.0175563172e-02,-1.0909711570e-01,1.2375024147e-02,-1.7581738532e-02,-5.1971971989e-02,1.3521112502e-02,5.2704051137e-02,8.3848962095e-04,-8.0049872398e-01,3.9171326160e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6753383875e+00,-1.8778002122e-03,-8.5546710761e-04,1.5104038175e-03,-7.7681714902e-04,-2.6452032849e-02,-3.6109056324e-02,1.4702597633e-02,1.6360038891e-02,3.1622916460e-02,5.8061003685e-01,2.8435236216e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6757680178e+00,-1.1404146207e-03,-7.1697920794e-04,1.5042561572e-03,-7.6959148282e-04,-1.6967395321e-02,-3.8354609162e-02,1.6258355230e-02,1.9137954339e-02,2.8747983277e-02,5.7810562849e-01,2.8267639875e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6402637959e-01,-5.6933993101e-01,6.2666958570e-01,-8.7332457304e-01,6.2211859226e-01,9.4026184082e-01,1.1329729557e+00,-3.1998935342e-01,-1.0742902756e+00,-1.2929114103e+00,-8.7417793274e-01,3.4868669510e-01
