atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2617307901e-01,-4.9842703342e-01,1.1513109319e-02,9.0386927128e-01,5.3108978271e-01,9.0166288614e-01,-6.6222339869e-01,1.1972985268e+00,3.8478440046e-01,-7.9656982422e-01,-1.0701546669e+00,2.0788848400e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4552860260e+00,-2.8918231692e-05,-3.8381381892e-03,1.8528704531e-03,-1.8850454362e-03,-2.5815539062e-02,1.7172908410e-02,-2.7935318649e-02,-1.8449508352e-03,1.9738145173e-02,5.9652787447e-01,2.4421277642e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4539077282e+00,7.4185017729e-04,1.4320096234e-03,-1.3482209761e-03,-5.3662224673e-04,-2.3652140051e-02,2.3164365441e-02,-2.1717600524e-02,2.6815715246e-03,1.8971784040e-02,5.8703923225e-01,2.4323403835e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9808415174e-01,1.0292601772e-02,-4.8348356038e-02,1.0950304568e-01,-2.3465091363e-02,-3.9700012654e-02,6.0589380562e-02,7.9769007862e-03,1.6393824480e-03,1.5502582304e-02,-6.2558203936e-01,3.5933962464e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7964950800e-01,1.9285280723e-03,6.4115263522e-03,-1.1999075068e-03,6.9307954982e-03,1.6238393262e-02,3.7433315068e-02,-3.8514059037e-02,-1.7760274932e-02,1.4237150550e-02,-4.2552822828e-01,2.9633608460e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8297985792e-01,-4.6838489361e-03,3.9304629900e-03,5.2752187476e-03,7.7518322505e-03,5.6109659374e-02,3.9062611759e-02,-2.0922148600e-02,-3.7353135645e-02,-5.8005470783e-04,-4.6580725908e-01,3.2097351551e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9953916073e-01,-2.7644129004e-03,1.9495984307e-03,-1.2119587045e-03,5.7524777949e-03,2.4777933955e-02,1.2911800295e-02,8.9585352689e-03,1.5409113839e-02,3.8184277713e-02,-6.8515574932e-01,3.4642988443e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9681701660e-01,-6.0233836994e-03,-4.1893152520e-03,1.2943500187e-03,1.0267272592e-02,3.1351983547e-02,4.3286088854e-02,-3.2733470201e-02,1.9156165421e-02,-5.2072540857e-03,-6.5233093500e-01,3.7673985958e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9732192755e-01,-4.8142131418e-03,1.1303994106e-03,7.5632464141e-03,1.3154294342e-02,3.3411201090e-02,4.6445902437e-02,1.7959664110e-03,3.1755117234e-03,1.4201204758e-03,-6.5638875961e-01,4.1979128122e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0659486055e-01,1.3448388316e-02,1.6775799915e-02,-8.9699782431e-02,9.8948301747e-03,-1.3357537799e-02,-4.0649797767e-02,1.0330239311e-02,4.1999787092e-02,-1.4280015603e-03,-7.7521246672e-01,3.5384333134e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4560320377e+00,-1.7376211472e-03,-1.3175770873e-03,7.0125237107e-04,-3.9527451736e-04,-2.4035666138e-02,-3.1140999869e-02,1.2490511872e-02,1.5610548668e-02,2.9314601794e-02,6.0312259197e-01,2.4882474542e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4554312229e+00,-9.8755129147e-04,1.6787082131e-04,1.3054969022e-03,-6.4196030144e-04,-1.4757943340e-02,-3.3899452537e-02,1.4300659299e-02,1.8147891387e-02,2.6368334889e-02,5.9987914562e-01,2.4776411057e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1297798157e-01,-4.5210650563e-01,5.1770174503e-01,-7.2070270777e-01,5.1873761415e-01,7.7225363255e-01,9.3450975418e-01,-2.6652893424e-01,-8.6389404535e-01,-1.0482169390e+00,-8.1156533957e-01,3.0526775122e-01
