atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2594443560e-01,-4.9719700217e-01,1.1615983211e-02,9.0227109194e-01,5.3023171425e-01,9.0038806200e-01,-6.6142207384e-01,1.1964582205e+00,3.8505026698e-01,-7.9618549347e-01,-1.0712107420e+00,2.0790933073e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4559661150e+00,-3.4821419831e-05,-3.8229390047e-03,1.8608105602e-03,-1.8728377763e-03,-2.5747148320e-02,1.7195971683e-02,-2.7868086472e-02,-1.8555347342e-03,1.9771771505e-02,5.9680652618e-01,2.4416981637e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4546679258e+00,7.3270342546e-04,1.4109009644e-03,-1.3260161504e-03,-5.3526117699e-04,-2.3673452437e-02,2.3036908358e-02,-2.1776106209e-02,2.6763579808e-03,1.8933791667e-02,5.8733206987e-01,2.4320216477e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9643900394e-01,1.0104274377e-02,-4.8287883401e-02,1.0940835625e-01,-2.3392010480e-02,-3.9781678468e-02,6.0572881252e-02,7.8734066337e-03,1.4244297054e-03,1.5476750210e-02,-6.2547004223e-01,3.5956230760e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7818335295e-01,1.9066311652e-03,6.2932567671e-03,-1.1715536239e-03,6.8035321310e-03,1.6194565222e-02,3.7415005267e-02,-3.8641732186e-02,-1.7816280946e-02,1.4140602201e-02,-4.2664006352e-01,2.9699400067e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8146703243e-01,-4.6590748243e-03,3.8876817562e-03,5.2310894243e-03,7.7035427094e-03,5.6053545326e-02,3.9044335485e-02,-2.0883744583e-02,-3.7296660244e-02,-5.8766384609e-04,-4.6706673503e-01,3.2069337368e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9809845686e-01,-2.7746465057e-03,1.9382804167e-03,-1.2166178785e-03,5.7222614996e-03,2.4813659489e-02,1.2984093279e-02,8.9672459289e-03,1.5438832343e-02,3.8272783160e-02,-6.8620181084e-01,3.4718993306e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9534293413e-01,-6.0004768893e-03,-4.1695190594e-03,1.2946814531e-03,1.0229359381e-02,3.1375017017e-02,4.3313991278e-02,-3.2722212374e-02,1.9133821130e-02,-5.1975660026e-03,-6.5355056524e-01,3.7674251199e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9584397078e-01,-4.7936411574e-03,1.1276488658e-03,7.5223036110e-03,1.3088291511e-02,3.3451773226e-02,4.6456523240e-02,1.7655210104e-03,3.1692020129e-03,1.3720998541e-03,-6.5768015385e-01,4.1969990730e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0519087315e-01,1.3261753134e-02,1.6764802858e-02,-8.9671462774e-02,9.8872864619e-03,-1.3436940499e-02,-4.0614362806e-02,1.0226289742e-02,4.2218334973e-02,-1.4459479135e-03,-7.7547311783e-01,3.5391208529e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4566817284e+00,-1.7516769003e-03,-1.2799049728e-03,7.0132565452e-04,-3.9403288974e-04,-2.3884428665e-02,-3.1168811023e-02,1.2514226139e-02,1.5615770593e-02,2.9233857989e-02,6.0334205627e-01,2.4876940250e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4560718536e+00,-1.0051656282e-03,1.4933405328e-04,1.2732828036e-03,-6.2678218819e-04,-1.4860319905e-02,-3.3808495849e-02,1.4255482703e-02,1.8059801310e-02,2.6344656944e-02,6.0013067722e-01,2.4771717191e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1159950495e-01,-4.5114579797e-01,5.1700657606e-01,-7.1972292662e-01,5.1787751913e-01,7.7188378572e-01,9.3358880281e-01,-2.6610094309e-01,-8.6402404308e-01,-1.0480722189e+00,-8.1266713142e-01,3.0591920018e-01
