atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2764751911e-01,-5.2819472551e-01,1.7562631518e-02,9.3686270714e-01,5.5156809092e-01,9.6453684568e-01,-7.1000033617e-01,1.2847608328e+00,4.1229841113e-01,-8.5338026285e-01,-1.1284413338e+00,2.2650533915e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5204969645e+00,-2.2951279243e-04,-3.5278366413e-03,1.0359360604e-03,-1.9634864293e-03,-2.6297254488e-02,1.8251655623e-02,-2.8729058802e-02,-1.5595245641e-03,2.0769577473e-02,5.8447498083e-01,2.5979101658e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5206494331e+00,5.8614014415e-04,1.3469929108e-03,-1.7664423212e-03,-7.1054924047e-04,-2.4659091607e-02,2.3702070117e-02,-2.2233003750e-02,3.3773814794e-03,1.9642554224e-02,5.7609730959e-01,2.5845772028e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9230196476e-01,9.0150739998e-03,-5.0300169736e-02,1.1369706690e-01,-2.4167863652e-02,-4.2720261961e-02,6.4261324704e-02,7.8024407849e-03,-1.3517832849e-03,1.7275264487e-02,-6.2163358927e-01,3.7539517879e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7671892643e-01,1.9712799694e-03,5.9927478433e-03,-1.5506796772e-03,5.7951477356e-03,1.7122207209e-02,3.9550375193e-02,-4.0601532906e-02,-1.9382394850e-02,1.4603944495e-02,-4.4150337577e-01,3.1243002415e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8015656471e-01,-4.9891043454e-03,2.7547411155e-03,5.4864743724e-03,7.0755952038e-03,5.8524738997e-02,4.1124485433e-02,-2.1728634834e-02,-3.8593668491e-02,-4.9429992214e-04,-4.8270186782e-01,3.3062720299e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9629368782e-01,-2.6985781733e-03,2.0387654658e-03,-1.2511549285e-03,6.1706067063e-03,2.6161251590e-02,1.4099092223e-02,9.3030733988e-03,1.6290595755e-02,4.0335725993e-02,-7.0144236088e-01,3.7046867609e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9382444620e-01,-6.2427106313e-03,-3.8509783335e-03,1.0110803414e-03,9.8766526207e-03,3.3124838024e-02,4.5620314777e-02,-3.4204587340e-02,2.0134737715e-02,-5.3481226787e-03,-6.6969513893e-01,3.9044263959e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9421753883e-01,-4.8227543011e-03,8.3449273370e-04,7.7744708396e-03,1.2887938879e-02,3.5371549428e-02,4.8844661564e-02,1.7777248286e-03,3.3182483166e-03,1.4607282355e-03,-6.7382609844e-01,4.3976625800e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0257750750e-01,1.2491917238e-02,1.7091894522e-02,-9.2229880393e-02,1.0243848898e-02,-1.5354311094e-02,-4.3437846005e-02,1.0978251696e-02,4.6570658684e-02,-5.6751829106e-04,-7.7412843704e-01,3.6958748102e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5206527710e+00,-1.8382491544e-03,-1.3310621725e-03,1.0380609892e-03,-5.6053744629e-04,-2.4833692238e-02,-3.3044096082e-02,1.3374126516e-02,1.5498427674e-02,2.9773537070e-02,5.9099674225e-01,2.6347658038e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5203261375e+00,-1.2080379529e-03,-1.2756958313e-04,1.5925153857e-03,-7.9218915198e-04,-1.5655379742e-02,-3.5429269075e-02,1.4990606345e-02,1.8135545775e-02,2.6953209192e-02,5.8872884512e-01,2.6238891482e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1222082376e-01,-4.8305246234e-01,5.4062610865e-01,-7.5092047453e-01,5.3818261623e-01,8.3062875271e-01,1.0021597147e+00,-2.8510898352e-01,-9.3212026358e-01,-1.1302696466e+00,-8.6552315950e-01,3.2057344913e-01
