atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0483108759e+00,-1.2948285341e+00,5.7466883212e-02,2.1717112064e+00,1.2864526510e+00,2.1040880680e+00,-1.5501397848e+00,2.7474539280e+00,8.2041054964e-01,-1.8304343224e+00,-9.9533551931e-01,2.2400355339e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5388603210e+00,-5.4858159274e-03,-1.1854794808e-02,1.8299052026e-03,-6.5070893615e-03,-5.1276937127e-02,3.9090998471e-02,-5.8044955134e-02,-4.5126825571e-03,4.4606719166e-02,4.1425538063e-01,2.5080198050e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5406868458e+00,-1.8490334041e-03,5.7719163597e-03,-4.8961243592e-03,-5.6970102014e-04,-5.0133887678e-02,4.8742994666e-02,-4.7854825854e-02,5.6037581526e-03,4.1852205992e-02,4.0575283766e-01,2.4922716618e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0216072798e+00,2.4318525568e-02,-1.2013921142e-01,2.8724348545e-01,-5.6531034410e-02,-1.0504174978e-01,1.4386363328e-01,6.8719410338e-03,-3.6410077009e-03,4.2241591960e-02,-4.9766513705e-01,3.8208490610e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9909746647e-01,5.5070768576e-04,9.9220573902e-03,1.7871881137e-03,1.2179213576e-02,3.5480186343e-02,8.0779999495e-02,-8.9272730052e-02,-3.4587718546e-02,3.3040847629e-02,-3.7658181787e-01,2.9462185502e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0063759089e+00,-1.6211351380e-02,5.0358171575e-03,5.7779131457e-03,1.0498387739e-02,1.2038759887e-01,8.3096057177e-02,-4.3475393206e-02,-8.7858416140e-02,-4.6263490804e-03,-4.1060897708e-01,3.1536746025e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0427404642e+00,-7.8553110361e-03,5.3052213043e-03,-1.9667693414e-03,1.3648543507e-02,6.4299136400e-02,3.2671410590e-02,1.8693611026e-02,3.6665588617e-02,8.7484478951e-02,-6.2569981813e-01,3.5967361927e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0385166407e+00,-1.9088443369e-02,-9.8118800670e-03,4.3739629909e-03,1.8809031695e-02,6.5119929612e-02,9.5306754112e-02,-7.4553646147e-02,4.7022886574e-02,-1.4821117744e-02,-5.9750789404e-01,3.9318490028e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0391546488e+00,-1.6142729670e-02,3.2408423722e-03,1.4916858636e-02,2.9829569161e-02,7.1099758148e-02,1.0188809782e-01,7.2164395824e-03,1.0037492029e-04,5.9230597690e-03,-6.0310816765e-01,4.2137256265e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0400279760e+00,3.1966038048e-02,4.4265449047e-02,-2.1990159154e-01,2.7190824971e-02,-4.0605798364e-02,-9.9579147995e-02,2.7812266722e-02,1.0365114361e-01,1.1537065729e-02,-6.8056249619e-01,3.7685763836e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5386974812e+00,-6.7839864641e-03,-7.5806318782e-03,3.4899567254e-04,-4.4316920685e-04,-5.0893660635e-02,-7.1121022105e-02,2.9026146978e-02,3.2532297075e-02,6.1879090965e-02,4.2118734121e-01,2.5596898794e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5390143394e+00,-5.6443265639e-03,3.0360000674e-03,6.5344274044e-03,-3.1177198980e-03,-3.3326700330e-02,-7.3724627495e-02,3.1090488657e-02,3.8494281471e-02,5.7207390666e-02,4.1815251112e-01,2.5345599651e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0505584478e+00,-1.1909925938e+00,1.2559250593e+00,-1.7513424158e+00,1.2442572117e+00,1.7934223413e+00,2.1977443695e+00,-6.4190167189e-01,-1.9583741426e+00,-2.4175224304e+00,-7.0947265625e-01,3.2057017088e-01
