atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0796736479e+00,-1.4013533592e+00,5.8017987758e-02,2.2218923569e+00,1.3275463581e+00,2.2086584568e+00,-1.6083658934e+00,2.8424339294e+00,8.4976547956e-01,-1.9125516415e+00,-9.6268302202e-01,2.0511966944e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5172734261e+00,-2.8980588540e-03,-1.3020126149e-02,9.8002247978e-04,-7.6598785818e-03,-5.6444641203e-02,4.6799726784e-02,-6.0596529394e-02,-2.5351214572e-04,4.8761863261e-02,3.8377261162e-01,2.5218302011e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5183587074e+00,1.2912006350e-03,6.2921661884e-03,-7.3268911801e-03,-1.6599426745e-03,-5.8326404542e-02,5.2879042923e-02,-5.0830647349e-02,1.0605939664e-02,4.4941846281e-02,3.7499827147e-01,2.5005117059e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0439398289e+00,2.9340464622e-02,-1.2271633744e-01,2.8656569123e-01,-5.8394707739e-02,-1.2378874421e-01,1.5510657430e-01,3.9034888614e-03,1.1051479727e-02,4.3312855065e-02,-4.8418092728e-01,3.7911272049e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0190699100e+00,2.2535785101e-03,9.5149893314e-03,8.6634070612e-04,1.2806866318e-02,4.0279660374e-02,8.9012585580e-02,-1.0453215986e-01,-5.0697486848e-02,3.2465770841e-02,-3.6572685838e-01,3.0467814207e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0264583826e+00,-1.7018806189e-02,5.5710850284e-03,8.0806650221e-03,1.3690661639e-02,1.3129173219e-01,9.8809786141e-02,-5.5516604334e-02,-8.7846145034e-02,-5.1716486923e-03,-3.9787980914e-01,3.0907797813e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0656070709e+00,-9.2238020152e-03,5.3499746136e-03,-2.0061712712e-03,1.4579206705e-02,6.7907735705e-02,3.6879826337e-02,2.0570483059e-02,4.1208874434e-02,9.7967959940e-02,-6.1037641764e-01,3.5471424460e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0612251759e+00,-2.1093450487e-02,-1.0581359267e-02,4.7554969788e-03,2.2089852020e-02,7.7562421560e-02,1.0789385438e-01,-8.0490745604e-02,4.4684749097e-02,-1.4491960406e-02,-5.8481967449e-01,3.7513518333e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0624500513e+00,-1.8395571038e-02,2.6163745206e-03,1.7121369019e-02,3.1881544739e-02,8.2139447331e-02,1.1427512765e-01,6.1442656443e-03,6.3488669693e-03,2.5285573211e-03,-5.9305852652e-01,4.2508333921e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0622308254e+00,3.5421766341e-02,4.2790219188e-02,-2.2651775181e-01,2.6374397799e-02,-4.5541156083e-02,-1.1802400649e-01,3.6308493465e-02,1.0324133188e-01,1.1377593502e-02,-6.7223447561e-01,3.7300539017e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5183196068e+00,-4.4490979053e-03,-1.1270937510e-02,8.5356464842e-04,-8.1687228521e-04,-5.7052765042e-02,-8.1011444330e-02,3.3535365015e-02,3.1041672453e-02,6.4591571689e-02,3.8897222281e-01,2.5549361110e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5181233883e+00,-3.5626150202e-03,3.0549112707e-03,9.9026383832e-03,-4.7705937177e-03,-3.7990815938e-02,-8.4386028349e-02,3.6061163992e-02,3.7431228906e-02,5.9471245855e-02,3.8685727119e-01,2.5325807929e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0702105761e+00,-1.2850614786e+00,1.2982382774e+00,-1.8041968346e+00,1.2768630981e+00,1.8735908270e+00,2.3169574738e+00,-7.0278882980e-01,-2.0068578720e+00,-2.5147998333e+00,-6.6970372200e-01,3.0428823829e-01
