atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1769008636e-01,-5.0155830383e-01,1.4577308670e-02,9.0751242638e-01,5.3289484978e-01,9.0549558401e-01,-6.6534274817e-01,1.2014958858e+00,3.8493058085e-01,-8.0140179396e-01,-1.0921958685e+00,2.1492892504e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4506863356e+00,-2.4438264518e-05,-3.5877956543e-03,1.5525807394e-03,-1.8566439394e-03,-2.5840003043e-02,1.7761843279e-02,-2.7756748721e-02,-1.5094033442e-03,1.9942002371e-02,5.9057497978e-01,2.5073435903e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4501383305e+00,7.5961870607e-04,1.2635968160e-03,-1.4561666176e-03,-6.4703461248e-04,-2.3911600932e-02,2.2959757596e-02,-2.1716438234e-02,2.9667676426e-03,1.8833944574e-02,5.8174753189e-01,2.4996390939e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9072756767e-01,9.9838068709e-03,-4.9141488969e-02,1.1035185307e-01,-2.3181831464e-02,-3.9909925312e-02,6.0958847404e-02,7.2187650949e-03,1.0760810692e-03,1.6339810565e-02,-6.3398420811e-01,3.6498776078e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7459878922e-01,1.7516929656e-03,5.8483569883e-03,-1.3773543760e-03,6.2635610811e-03,1.6682146117e-02,3.7865698338e-02,-3.8475111127e-02,-1.7492961138e-02,1.4463587664e-02,-4.4191020727e-01,3.0237412453e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7771027088e-01,-4.7185076401e-03,3.4325071611e-03,5.2571394481e-03,7.3359129019e-03,5.6311063468e-02,3.9144709706e-02,-2.0440235734e-02,-3.7645928562e-02,-7.3401955888e-05,-4.8213937879e-01,3.2426854968e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9264355898e-01,-2.6377760805e-03,1.9390656380e-03,-1.2210411951e-03,5.7325912639e-03,2.4871431291e-02,1.3434437104e-02,8.7388474494e-03,1.5299133025e-02,3.8048621267e-02,-7.0133268833e-01,3.5724282265e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9027540684e-01,-5.9706079774e-03,-4.0630903095e-03,1.2667464325e-03,9.8990937695e-03,3.1422294676e-02,4.3463900685e-02,-3.2713092864e-02,1.9637323916e-02,-5.0373664126e-03,-6.6905879974e-01,3.8089141250e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9070551395e-01,-4.7841994092e-03,1.0731952498e-03,7.4386564083e-03,1.2784868479e-02,3.3528134227e-02,4.6543434262e-02,1.7544393195e-03,2.9388032854e-03,1.8225748790e-03,-6.7307418585e-01,4.2480167747e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9894645214e-01,1.3221085072e-02,1.6775686294e-02,-9.0110793710e-02,1.0410584509e-02,-1.3567319140e-02,-4.0961571038e-02,1.0550858453e-02,4.2547393590e-02,-6.2767486088e-04,-7.8454226255e-01,3.5941627622e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4510205984e+00,-1.7200520961e-03,-1.3131801970e-03,8.6903822375e-04,-4.7704856843e-04,-2.4010023102e-02,-3.1585808843e-02,1.2716559693e-02,1.5505215153e-02,2.9228065163e-02,5.9697139263e-01,2.5481384993e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4505926371e+00,-9.9448335823e-04,1.2701095784e-06,1.3947887346e-03,-6.9102976704e-04,-1.5086684376e-02,-3.4066788852e-02,1.4379306696e-02,1.7874922603e-02,2.6322472841e-02,5.9419667721e-01,2.5398498774e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0555982590e-01,-4.5439031720e-01,5.2005642653e-01,-7.2360277176e-01,5.1986193657e-01,7.7358001471e-01,9.3847304583e-01,-2.6973724365e-01,-8.6365097761e-01,-1.0511927605e+00,-8.3119940758e-01,3.1157174706e-01
