atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2139546871e-01,-5.0918585062e-01,1.7161944881e-02,9.1108441353e-01,5.3768563271e-01,9.2426002026e-01,-6.7779648304e-01,1.2238757610e+00,3.8799968362e-01,-8.1655144691e-01,-1.1032482386e+00,2.2056591511e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4534927607e+00,1.6326981131e-04,-3.1084897928e-03,1.3211391633e-03,-1.6677970998e-03,-2.4949789047e-02,1.7241276801e-02,-2.6649996638e-02,-1.3983394019e-03,1.9422737882e-02,5.8999830484e-01,2.5613868237e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4540808201e+00,8.7986938888e-04,9.2380790738e-04,-1.2755714124e-03,-7.0160074392e-04,-2.3542528972e-02,2.2172519937e-02,-2.1373236552e-02,3.1300489791e-03,1.8307426944e-02,5.8154278994e-01,2.5540864468e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8728140593e-01,9.9583035335e-03,-4.9275767058e-02,1.1161735654e-01,-2.3264836520e-02,-4.1527993977e-02,6.1510208994e-02,6.9294506684e-03,1.2491305824e-04,1.5599243343e-02,-6.1977034807e-01,3.7243250012e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7151240110e-01,1.3965109829e-03,7.6312324964e-03,-1.5104650520e-03,7.5351721607e-03,1.5967374668e-02,3.7953779101e-02,-3.9023816586e-02,-1.7481887713e-02,1.4074192382e-02,-4.3700370193e-01,3.0883741379e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7466775179e-01,-5.2730282769e-03,3.7922537886e-03,5.9031932615e-03,7.8970445320e-03,5.6836001575e-02,3.9552044123e-02,-2.0712034777e-02,-3.8199875504e-02,-7.0963869803e-04,-4.7716668248e-01,3.3309552073e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9059220552e-01,-2.8332734946e-03,2.0718774758e-03,-1.2229832355e-03,6.1329794116e-03,2.5670479983e-02,1.3380057178e-02,8.8786771521e-03,1.5677900985e-02,3.8714148104e-02,-6.9530475140e-01,3.6112326384e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8810514212e-01,-6.4277248457e-03,-4.2043207213e-03,9.3332224060e-04,1.0576036759e-02,3.1426861882e-02,4.3779488653e-02,-3.3544465899e-02,1.9690308720e-02,-5.2792858332e-03,-6.6357302666e-01,3.8780882955e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8859139681e-01,-5.2048158832e-03,1.0281309951e-03,8.1755202264e-03,1.3717588037e-02,3.3470101655e-02,4.6768408269e-02,2.2438087035e-03,2.8712148778e-03,1.8780046375e-03,-6.6777378321e-01,4.3031203747e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9704083204e-01,1.3158745132e-02,1.7141439021e-02,-9.0520590544e-02,1.0411986150e-02,-1.4802360907e-02,-4.1646730155e-02,1.0218882933e-02,4.4003266841e-02,-6.4122263575e-04,-7.7180451155e-01,3.6695066094e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4529998302e+00,-1.4997379621e-03,-7.4863241753e-04,1.0697796242e-03,-5.5608659750e-04,-2.3155959323e-02,-3.1451981515e-02,1.2744347565e-02,1.5021197498e-02,2.8299253434e-02,5.9667646885e-01,2.6037764549e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4529044628e+00,-8.0229807645e-04,-4.1005742969e-04,1.0771399830e-03,-5.4881401593e-04,-1.5187201090e-02,-3.3384982497e-02,1.4093996026e-02,1.7088288441e-02,2.5647260249e-02,5.9417229891e-01,2.5940063596e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0550588369e-01,-4.6321535110e-01,5.2413535118e-01,-7.2938394547e-01,5.2305716276e-01,7.8986376524e-01,9.5832800865e-01,-2.7615693212e-01,-8.7898051739e-01,-1.0723385811e+00,-8.4163051844e-01,3.1529217958e-01
