atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2167245150e-01,-5.3034579754e-01,1.9530057907e-02,9.4295167923e-01,5.5619603395e-01,9.5043903589e-01,-6.9744980335e-01,1.2606003284e+00,4.0119630098e-01,-8.3840322495e-01,-1.1040900946e+00,2.2179578245e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4826142788e+00,-3.6143328180e-04,-3.7455963902e-03,1.3898379402e-03,-1.9683339633e-03,-2.5853719562e-02,1.8511915579e-02,-2.8139986098e-02,-1.7790438142e-03,2.0652720705e-02,5.8599495888e-01,2.6105770469e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4827201366e+00,6.7499780562e-04,1.4458566438e-03,-1.6970240977e-03,-6.6936633084e-04,-2.4156443775e-02,2.3239783943e-02,-2.2198870778e-02,2.8755418025e-03,1.9265577197e-02,5.7729071379e-01,2.6023846865e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9059453011e-01,9.4855865464e-03,-5.0123956054e-02,1.1303646863e-01,-2.3211430758e-02,-4.1552633047e-02,6.2640123069e-02,6.3067399897e-03,-2.2536155302e-04,1.7879823223e-02,-6.2510132790e-01,3.7298288941e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7519203424e-01,1.7779106274e-03,6.0902326368e-03,-1.1937669478e-03,6.2220296822e-03,1.6470002010e-02,3.8901977241e-02,-3.9591960609e-02,-1.7421284690e-02,1.4369011857e-02,-4.4530922174e-01,3.0910938978e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7841569185e-01,-4.9337013625e-03,3.1805699691e-03,5.0682388246e-03,7.0417751558e-03,5.7861458510e-02,4.0392931551e-02,-2.0759118721e-02,-3.9351571351e-02,-4.3777981773e-04,-4.8581969738e-01,3.3339849114e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9381276369e-01,-2.5981084909e-03,2.0651582163e-03,-1.2173955329e-03,5.9869075194e-03,2.5864636526e-02,1.3674763963e-02,9.0397391468e-03,1.5887903050e-02,3.9336200804e-02,-7.0531296730e-01,3.6493891478e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9133535624e-01,-6.1661917716e-03,-4.0693334304e-03,1.2406000169e-03,9.8556466401e-03,3.2053034753e-02,4.4971261173e-02,-3.4178532660e-02,2.0261358470e-02,-5.3945714608e-03,-6.7310339212e-01,3.9034417272e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9173661470e-01,-4.9430658109e-03,1.0673871730e-03,7.5344950892e-03,1.3032690622e-02,3.4188624471e-02,4.8064671457e-02,2.1631694399e-03,2.7393507771e-03,2.0071230829e-03,-6.7690235376e-01,4.2858132720e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9983199835e-01,1.2802378275e-02,1.7472580075e-02,-9.1496340930e-02,1.0722868145e-02,-1.4871012419e-02,-4.2089577764e-02,1.0932361707e-02,4.5144058764e-02,1.2278864160e-03,-7.7673715353e-01,3.6745443940e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4826056957e+00,-1.8985439092e-03,-1.7024700064e-03,7.4328918708e-04,-4.2852840852e-04,-2.4538405240e-02,-3.2065194100e-02,1.2893834151e-02,1.5822721645e-02,2.9841000214e-02,5.9158957005e-01,2.6460903883e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4823318720e+00,-1.2378816027e-03,2.2842614271e-04,1.7054701457e-03,-8.3569041453e-04,-1.5408142470e-02,-3.4746289253e-02,1.4653185382e-02,1.8404982984e-02,2.7015559375e-02,5.8947205544e-01,2.6394653320e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0786515474e-01,-4.8371818662e-01,5.4425364733e-01,-7.5729298592e-01,5.3963738680e-01,8.1442415714e-01,9.8693948984e-01,-2.8348407149e-01,-9.0741884708e-01,-1.1055272818e+00,-8.4134602547e-01,3.1614920497e-01
