atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0959645510e+00,-1.2616621256e+00,3.7985928357e-02,2.1166615486e+00,1.2510173321e+00,2.0419239998e+00,-1.5021979809e+00,2.7047989368e+00,8.5871267319e-01,-1.8009576797e+00,-9.3539237976e-01,1.9977764785e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5911173820e+00,-2.4000410922e-03,-1.4842502773e-02,1.4749604743e-03,-8.5549997166e-03,-5.7391148061e-02,4.5395586640e-02,-5.9372056276e-02,5.7870190358e-04,4.6749524772e-02,3.8386350870e-01,2.4769827724e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5887196064e+00,6.8143202225e-04,8.0087538809e-03,-7.5282077305e-03,-1.1025671847e-03,-5.9245705605e-02,5.3471349180e-02,-5.0345007330e-02,1.1530165561e-02,4.3083954602e-02,3.7562820315e-01,2.4568849802e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0434148312e+00,2.7030518278e-02,-1.1588973552e-01,2.7445217967e-01,-5.5396951735e-02,-1.0560467094e-01,1.3861680031e-01,1.4092465863e-02,1.1233424768e-02,3.9599180222e-02,-4.8642489314e-01,3.7080204487e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0233790874e+00,9.5768691972e-04,7.8687220812e-03,-2.6190953795e-03,9.1227851808e-03,4.0910027921e-02,8.8813863695e-02,-9.8844200373e-02,-4.4809881598e-02,3.3491350710e-02,-3.6845481396e-01,2.9093426466e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0294561386e+00,-1.6026150435e-02,1.2646216201e-03,1.0386941954e-02,1.1040644720e-02,1.2597252429e-01,9.1639846563e-02,-5.4828420281e-02,-8.4116868675e-02,-4.8568043858e-03,-4.0248075128e-01,3.1708186865e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0658297539e+00,-6.8202828988e-03,4.3477211148e-03,-2.0020019729e-03,1.2434390374e-02,5.7547565550e-02,3.4037664533e-02,1.9098615274e-02,3.6756493151e-02,8.8078767061e-02,-6.2109893560e-01,3.4656286240e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0606765747e+00,-1.8796039745e-02,-7.8389318660e-03,3.2610401977e-03,1.6863457859e-02,7.3754094541e-02,9.9103063345e-02,-7.3159977794e-02,4.1012883186e-02,-1.4453678392e-02,-5.9208756685e-01,3.8856568933e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0615087748e+00,-1.6218390316e-02,9.5257145585e-04,1.5702597797e-02,2.5047009811e-02,7.7063620090e-02,1.0480597615e-01,6.2220571563e-03,5.0674439408e-03,2.1145618521e-03,-5.9863853455e-01,4.2429313064e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0715340376e+00,3.5252451897e-02,4.2760368437e-02,-2.1849457920e-01,2.4889022112e-02,-3.7208784372e-02,-1.0508833826e-01,3.6974575371e-02,8.6838059127e-02,5.9884027578e-03,-6.6987133026e-01,3.6436885595e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5945510864e+00,-3.8513489999e-03,-1.2424393557e-02,8.9487503283e-04,-8.7835220620e-04,-5.6905679405e-02,-8.3378225565e-02,3.4779287875e-02,2.9876191169e-02,6.3574075699e-02,3.9119029045e-01,2.5243818760e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5934948921e+00,-2.6254393160e-03,3.9918920957e-03,1.0182740167e-02,-4.8781577498e-03,-3.8380593061e-02,-8.5237659514e-02,3.6556072533e-02,3.5794168711e-02,5.8269452304e-02,3.8814863563e-01,2.4961940944e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0686280727e+00,-1.1705627441e+00,1.2327097654e+00,-1.7119902372e+00,1.2188004255e+00,1.7623708248e+00,2.1375246048e+00,-6.2324285507e-01,-1.9480786324e+00,-2.3960082531e+00,-6.4148896933e-01,2.9450887442e-01
