atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2710722685e-01,-7.0668715239e-01,3.2636914402e-02,1.2051719427e+00,7.1015053988e-01,1.2451713085e+00,-9.2919856310e-01,1.6695694923e+00,5.3185355663e-01,-1.1244888306e+00,-1.1200168133e+00,2.4321784079e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7202011347e+00,-1.1144315358e-03,-4.7115613706e-03,5.5681553204e-04,-2.8738696128e-03,-3.1391367316e-02,2.2640552372e-02,-3.4780167043e-02,-2.2956221364e-03,2.5621600449e-02,5.4218757153e-01,2.8433609009e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7219700813e+00,2.7962098829e-04,1.7128951149e-03,-2.5792268571e-03,-1.0150339222e-03,-2.9322622344e-02,2.9423428699e-02,-2.7455966920e-02,3.4808940254e-03,2.4681223556e-02,5.3389263153e-01,2.8297749162e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8974322081e-01,1.2489618734e-02,-6.3657149673e-02,1.3733229041e-01,-2.7923945338e-02,-5.0155129284e-02,7.3323853314e-02,9.0340403840e-03,2.3185666651e-03,2.0792253315e-02,-6.3832134008e-01,4.0153366327e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7476183176e-01,1.4265112113e-03,8.1029599532e-03,-6.4686115365e-04,8.0390078947e-03,2.4388501421e-02,5.3064234555e-02,-5.6234557182e-02,-2.3816019297e-02,1.9009925425e-02,-4.7183769941e-01,3.3643773198e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7803937197e-01,-7.0313289762e-03,4.0396070108e-03,5.6129442528e-03,8.5851056501e-03,7.6138712466e-02,5.2395634353e-02,-2.8309680521e-02,-5.2025377750e-02,3.5394309089e-04,-5.0995945930e-01,3.5180020332e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9749802351e-01,-3.4817745909e-03,2.5570217986e-03,-1.2252473971e-03,7.7646095306e-03,3.5307910293e-02,1.9912239164e-02,1.0749938898e-02,2.0892830566e-02,5.2357979119e-02,-7.3151361942e-01,3.9620622993e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9459849596e-01,-8.4368772805e-03,-5.3818798624e-03,1.6296814429e-03,1.2118327431e-02,4.2769372463e-02,5.9398744255e-02,-4.4451117516e-02,2.8298489749e-02,-7.8886188567e-03,-6.9810962677e-01,4.1092801094e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9494485855e-01,-6.8025859073e-03,1.4962522546e-03,9.5908828080e-03,1.7122950405e-02,4.6357627958e-02,6.3626125455e-02,2.4466607720e-03,2.4257595651e-03,3.2046039123e-03,-7.0204585791e-01,4.5461720228e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0326685905e-01,1.6164306551e-02,2.0044729114e-02,-1.1059024930e-01,1.4814943075e-02,-1.7771050334e-02,-5.1704861224e-02,1.5362616628e-02,5.0526525825e-02,4.4944137335e-04,-7.9158049822e-01,3.9529487491e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7204718590e+00,-2.6357236784e-03,-2.4217239115e-03,1.2946507195e-03,-7.2463171091e-04,-3.0690766871e-02,-4.0578015149e-02,1.6403533518e-02,1.9173523411e-02,3.6802466959e-02,5.4804158211e-01,2.8774511814e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7198233604e+00,-1.9045225345e-03,-3.3553656067e-06,2.6169666089e-03,-1.2917596614e-03,-1.9020713866e-02,-4.3312717229e-02,1.8294913694e-02,2.2738454863e-02,3.3392939717e-02,5.4602563381e-01,2.8643584251e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0976829529e-01,-6.4367848635e-01,6.9486957788e-01,-9.6484750509e-01,6.8594062328e-01,1.0663195848e+00,1.2963172197e+00,-3.7796711922e-01,-1.2009580135e+00,-1.4697711468e+00,-8.5562163591e-01,3.4497970343e-01
