atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5546530485e-01,-5.6473594904e-01,2.0307056606e-02,9.7853565216e-01,5.7858890295e-01,1.0057744980e+00,-7.4138474464e-01,1.3341404200e+00,4.2394831777e-01,-8.9509606361e-01,-1.1304471493e+00,2.2758653760e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5283532143e+00,-4.4661332504e-04,-2.8365689795e-03,9.5082476037e-04,-1.7680196324e-03,-2.8588218614e-02,2.1434705704e-02,-3.0064344406e-02,-9.4605371123e-04,2.2848585621e-02,5.8511126041e-01,2.6787322760e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5291703939e+00,6.0218083672e-04,4.0083364001e-04,-1.4215153642e-03,-1.1060027173e-03,-2.7668138966e-02,2.5141235441e-02,-2.4867778644e-02,3.9924443699e-03,2.0844327286e-02,5.7663226128e-01,2.6730608940e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1386483908e-01,1.1445409618e-02,-5.4121397436e-02,1.1971890926e-01,-2.5649050251e-02,-4.5390315354e-02,6.7692734301e-02,5.1345261745e-03,3.5006087273e-04,1.9962517545e-02,-6.3010931015e-01,3.8312849402e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9821909666e-01,2.3876004852e-03,5.4142535664e-03,-1.0938865598e-03,5.7125710882e-03,1.9946213812e-02,4.2927250266e-02,-4.4103767723e-02,-2.0731464028e-02,1.6205541790e-02,-4.5926526189e-01,3.2207107544e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0165470839e-01,-4.9923909828e-03,2.9744750354e-03,4.7188587487e-03,7.0258071646e-03,6.3021920621e-02,4.4442508370e-02,-2.2690210491e-02,-4.1682753712e-02,1.2793552596e-03,-4.9959769845e-01,3.4359622002e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1982232332e-01,-2.8109617997e-03,2.1743972320e-03,-1.0031622369e-03,6.7146006040e-03,2.8529277071e-02,1.5491941012e-02,9.7374506295e-03,1.7460446805e-02,4.2902208865e-02,-7.1904784441e-01,3.7901932001e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1694139242e-01,-6.4196255989e-03,-4.3351911008e-03,1.6354302643e-03,1.0034998879e-02,3.5435732454e-02,4.9537397921e-02,-3.6236673594e-02,2.2775394842e-02,-5.1018623635e-03,-6.8623918295e-01,3.9652168751e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1730653048e-01,-4.9793580547e-03,1.0808166116e-03,7.6804528944e-03,1.3502554037e-02,3.8294225931e-02,5.3060948849e-02,1.1956709204e-03,3.3480245620e-03,2.5288753677e-03,-6.9000756741e-01,4.3924456835e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2601786852e-01,1.4851399697e-02,1.7928298563e-02,-9.8616227508e-02,1.1261159554e-02,-1.6879288480e-02,-4.7571420670e-02,1.2859362178e-02,4.8515439034e-02,2.9216043185e-03,-7.8041112423e-01,3.7778225541e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5280880928e+00,-2.0229686052e-03,-4.9137539463e-04,1.5032815281e-03,-7.6066475594e-04,-2.6141814888e-02,-3.6440841854e-02,1.4852439985e-02,1.6830001026e-02,3.1879421324e-02,5.9069931507e-01,2.7151197195e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5279169083e+00,-1.3648509048e-03,-9.7876938526e-04,1.1514001526e-03,-6.0522835702e-04,-1.8013410270e-02,-3.8402631879e-02,1.6226019710e-02,1.8917087466e-02,2.9155205935e-02,5.8890944719e-01,2.7091279626e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3650798798e-01,-5.1323157549e-01,5.6255632639e-01,-7.8393697739e-01,5.6127053499e-01,8.5991954803e-01,1.0449875593e+00,-3.0345493555e-01,-9.5580852032e-01,-1.1694068909e+00,-8.6703741550e-01,3.2425510883e-01
