atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2849324942e-01,-4.9814510345e-01,1.2489953078e-02,9.0317976475e-01,5.3079473972e-01,9.0038156509e-01,-6.6230762005e-01,1.1960798502e+00,3.8423383236e-01,-7.9715335369e-01,-1.0753042698e+00,2.0917323232e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4587323666e+00,2.8775455576e-05,-3.8146297447e-03,1.7619339051e-03,-1.9051887793e-03,-2.5682002306e-02,1.7325690016e-02,-2.7639197186e-02,-1.6593675828e-03,1.9684543833e-02,5.9426534176e-01,2.4520087242e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4576547146e+00,7.4222963303e-04,1.3903330546e-03,-1.3924472732e-03,-5.7154096430e-04,-2.3801838979e-02,2.3029718548e-02,-2.1761095151e-02,2.7865199372e-03,1.8889307976e-02,5.8503460884e-01,2.4437616765e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9793281555e-01,1.0096627288e-02,-4.8608340323e-02,1.0964004695e-01,-2.3360930383e-02,-3.9725862443e-02,6.0592543334e-02,7.9605765641e-03,1.5633287840e-03,1.5454053879e-02,-6.2761497498e-01,3.6015009880e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7939606905e-01,1.8557626754e-03,6.3176550902e-03,-1.2330311583e-03,6.7664827220e-03,1.6269758344e-02,3.7516064942e-02,-3.8431186229e-02,-1.7664618790e-02,1.4193959534e-02,-4.2902788520e-01,2.9749464989e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8281511068e-01,-4.7499565408e-03,3.7713558413e-03,5.2549168468e-03,7.6044341549e-03,5.5982947350e-02,3.8903109729e-02,-2.0768951625e-02,-3.7332415581e-02,-6.1154412106e-04,-4.6931874752e-01,3.2199513912e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9972047806e-01,-2.7566733770e-03,1.9203254487e-03,-1.1986372992e-03,5.7324562222e-03,2.4619435892e-02,1.2839011848e-02,8.9028468356e-03,1.5331243165e-02,3.8025241345e-02,-6.8880838156e-01,3.4825581312e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9698152542e-01,-6.0510379262e-03,-4.1387081146e-03,1.2805259321e-03,1.0128059424e-02,3.1272888184e-02,4.3111398816e-02,-3.2689031214e-02,1.9090553746e-02,-5.2320091054e-03,-6.5599763393e-01,3.7696954608e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9749215841e-01,-4.8267636448e-03,1.0999016231e-03,7.5294254348e-03,1.3008989394e-02,3.3332664520e-02,4.6272255480e-02,1.8497648416e-03,3.1398101710e-03,1.4504884603e-03,-6.6001677513e-01,4.2125207186e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0707134008e-01,1.3304773718e-02,1.6706688330e-02,-8.9583761990e-02,1.0069085285e-02,-1.3317000121e-02,-4.0607042611e-02,1.0323397815e-02,4.1983995587e-02,-1.3794342522e-03,-7.7783918381e-01,3.5439163446e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4593245983e+00,-1.7294934951e-03,-1.2766658328e-03,7.7847164357e-04,-4.3167392141e-04,-2.3705903441e-02,-3.1326565892e-02,1.2606813572e-02,1.5562829562e-02,2.9091432691e-02,6.0111176968e-01,2.4986283481e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4588068724e+00,-9.7800092772e-04,7.8772056440e-05,1.3174534542e-03,-6.5075320890e-04,-1.5005430207e-02,-3.3813316375e-02,1.4260916971e-02,1.7873499542e-02,2.6261955500e-02,5.9787654877e-01,2.4876694381e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1347550154e-01,-4.5199277997e-01,5.1817321777e-01,-7.2095298767e-01,5.1870262623e-01,7.7100014687e-01,9.3386101723e-01,-2.6685670018e-01,-8.6295700073e-01,-1.0476725101e+00,-8.1571614742e-01,3.0617523193e-01
