atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8125170469e-01,-6.3766282797e-01,2.3632435128e-02,1.0942795277e+00,6.5107119083e-01,1.1179829836e+00,-8.2917732000e-01,1.4882930517e+00,4.7736155987e-01,-1.0041698217e+00,-1.1376459599e+00,2.3960119486e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5956091881e+00,4.7505219118e-04,-3.5570440814e-03,6.6691177199e-04,-2.2056279704e-03,-3.0135920271e-02,2.1565007046e-02,-3.2155975699e-02,-1.2208486442e-03,2.3847324774e-02,5.7210391760e-01,2.8122049570e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5979714394e+00,1.5133498237e-03,1.0382296750e-03,-1.6779100988e-03,-9.0014789021e-04,-2.9043512419e-02,2.7894178405e-02,-2.6044702157e-02,4.3732649647e-03,2.2921590135e-02,5.6429326534e-01,2.7926453948e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3491868973e-01,1.4136807993e-02,-6.0722474009e-02,1.4070321620e-01,-2.6248864830e-02,-4.7908004373e-02,7.2073198855e-02,5.2813184448e-03,-1.9225314027e-03,2.0223263651e-02,-6.3882946968e-01,3.9898726344e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2001055479e-01,2.5762121659e-03,5.9962980449e-03,-8.9447840583e-04,6.3773076981e-03,2.2250149399e-02,4.7999422997e-02,-4.9939747900e-02,-2.3417709395e-02,1.8523026258e-02,-4.7265282273e-01,3.3260950446e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2317323685e-01,-6.1948178336e-03,2.7420951519e-03,5.2516488358e-03,7.2957412340e-03,7.0095002651e-02,5.0063669682e-02,-2.5656871498e-02,-4.6643562615e-02,1.9254721701e-03,-5.1078259945e-01,3.4950169921e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4251482487e-01,-2.6344927028e-03,2.2968221456e-03,-1.2339593377e-03,6.8646841682e-03,3.0367959291e-02,1.7669402063e-02,1.0634504259e-02,1.8869496882e-02,4.6997025609e-02,-7.3164039850e-01,3.9285680652e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3948810101e-01,-7.4875531718e-03,-4.4862315990e-03,1.4034342021e-03,1.0477118194e-02,3.9336029440e-02,5.4719336331e-02,-3.9713948965e-02,2.5198576972e-02,-5.6383754127e-03,-6.9893950224e-01,4.0982311964e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3992190361e-01,-6.1348276213e-03,1.0976167396e-03,8.5528474301e-03,1.4673534781e-02,4.2038328946e-02,5.8273542672e-02,1.5773213236e-03,3.7581496872e-03,3.1358562410e-03,-7.0344072580e-01,4.5454722643e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4870399237e-01,1.8555544317e-02,2.2858295590e-02,-1.1384584010e-01,1.5019183047e-02,-1.7657130957e-02,-4.8968449235e-02,1.2486709282e-02,5.3432602435e-02,3.1328548212e-03,-7.9176509380e-01,3.9306500554e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5941044092e+00,-1.3444025535e-03,-7.7081349446e-04,1.2918371940e-03,-6.6670443630e-04,-2.8298573568e-02,-3.8687165827e-02,1.5804925933e-02,1.6826828942e-02,3.3234752715e-02,5.7877707481e-01,2.8470614552e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5946502686e+00,-5.8294070186e-04,-5.5174058070e-04,1.5060736332e-03,-7.6497066766e-04,-1.8174549565e-02,-4.1176963598e-02,1.7500067130e-02,1.9958427176e-02,3.0318500474e-02,5.7639133930e-01,2.8308573365e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5779685974e-01,-5.8075350523e-01,6.3104718924e-01,-8.7944328785e-01,6.2933617830e-01,9.5774275064e-01,1.1617723703e+00,-3.3857950568e-01,-1.0711181164e+00,-1.3115698099e+00,-8.7066525221e-01,3.3936443925e-01
