atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9182853699e+00,-3.3311054707e+00,1.9393330812e-01,4.9645199776e+00,2.9640972614e+00,4.0854249001e+00,-3.0964322090e+00,5.3946499825e+00,1.6601095200e+00,-3.6887607574e+00,-9.1434848309e-01,2.2351619601e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4343128204e+00,-2.0721800625e-02,-4.5585379004e-02,6.3225128688e-03,-2.1753251553e-02,-1.1111050844e-01,9.7242265940e-02,-1.3593637943e-01,-1.1124387383e-02,1.0909591615e-01,3.2181438804e-01,2.4873505533e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4277205467e+00,-2.4197807070e-03,3.5482980311e-02,-2.3681817576e-02,4.0480690077e-03,-1.2493897229e-01,1.0488637537e-01,-1.0791505873e-01,2.1598871797e-02,9.1955848038e-02,3.1444728374e-01,2.4703933299e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0216636658e+00,9.2197060585e-02,-2.6108026505e-01,6.4894711971e-01,-1.4449045062e-01,-1.6347901523e-01,2.1871563792e-01,4.4096518308e-02,-2.9952884652e-03,2.5791764259e-02,-4.4338059425e-01,3.8771432638e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0020229816e+00,-9.1654965654e-03,-2.7126045898e-02,-6.7160222679e-03,-1.1009791866e-02,1.0713847727e-01,1.5990436077e-01,-1.9801610708e-01,-1.0175602138e-01,7.9346820712e-02,-3.6643934250e-01,2.9361596704e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0085282326e+00,-5.3174175322e-02,-1.2367807329e-02,1.3417541049e-02,-8.8854687056e-04,2.6499027014e-01,2.1491499245e-01,-9.7978994250e-02,-1.7239770293e-01,1.7700266093e-02,-3.9059978724e-01,3.3121058345e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0343685150e+00,-4.0221638978e-02,1.0605948046e-02,-3.6556520499e-03,2.1231165156e-02,1.7345887423e-01,1.0492976010e-01,3.6044523120e-02,8.7943099439e-02,2.0637805760e-01,-5.9594994783e-01,3.4249287844e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0326499939e+00,-6.6900312901e-02,-1.5397854149e-02,7.8625502065e-03,2.5516211987e-02,1.5431500971e-01,2.3804004490e-01,-1.5926389396e-01,1.1414486915e-01,-5.8853859082e-03,-5.7770991325e-01,3.8965263963e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0320320129e+00,-6.2422510237e-02,1.5933742980e-03,2.9196077958e-02,3.7863560021e-02,1.6420520842e-01,2.4148917198e-01,5.2082929760e-03,1.3428368606e-02,2.8205730021e-02,-5.8979833126e-01,4.3722894788e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0215992928e+00,1.0542450845e-01,1.0501253605e-01,-5.2518820763e-01,6.5432265401e-02,-6.4290851355e-02,-1.4030504227e-01,1.6851456836e-02,1.8740035594e-01,-2.2507619578e-03,-6.6367250681e-01,3.8373216987e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4379825592e+00,-1.3121890835e-02,-4.8480600119e-02,-9.7592771053e-03,3.1155266333e-03,-1.0783991963e-01,-1.7688502371e-01,7.4609927833e-02,6.3931010664e-02,1.2799640000e-01,3.3068352938e-01,2.5010555983e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4366421700e+00,-1.3323332183e-02,2.6484800503e-02,3.4720759839e-02,-1.6163757071e-02,-8.8316991925e-02,-1.7138768733e-01,7.2764053941e-02,7.2321206331e-02,1.2390977889e-01,3.2605615258e-01,2.4847292900e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0321848392e+00,-3.1513056755e+00,2.9410185814e+00,-4.0689921379e+00,2.8362584114e+00,3.5573701859e+00,4.3554463387e+00,-1.2937562466e+00,-4.0153002739e+00,-4.9281845093e+00,-6.0623818636e-01,3.3381116390e-01
