atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6672867537e-01,-6.0868477821e-01,2.7807155624e-02,1.0578244925e+00,6.2372040749e-01,1.0686615705e+00,-7.9532885551e-01,1.4391741753e+00,4.7023475170e-01,-9.6624439955e-01,-1.1174285412e+00,2.4238464236e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5739492178e+00,-5.9534021420e-04,-3.9573754184e-03,7.1563373785e-04,-2.3479105439e-03,-2.8180172667e-02,2.0266219974e-02,-3.0734101310e-02,-1.7111208290e-03,2.2620813921e-02,5.7185196877e-01,2.7579784393e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5761308670e+00,5.0392549019e-04,1.3066871325e-03,-2.0382711664e-03,-8.6334679509e-04,-2.6308093220e-02,2.4950612336e-02,-2.4096295238e-02,3.3445486333e-03,2.0853092894e-02,5.6454700232e-01,2.7463963628e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2530773878e-01,1.0539561510e-02,-5.8689091355e-02,1.3116812706e-01,-2.7092695236e-02,-4.8068016768e-02,7.3652662337e-02,7.8219873831e-03,1.8534422852e-03,1.9425157458e-02,-6.4459156990e-01,3.9467546344e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0869306326e-01,1.6913461732e-03,5.4671256803e-03,-2.0710956305e-03,5.6625977159e-03,1.9487045705e-02,4.5489687473e-02,-4.7399029136e-02,-2.1247301251e-02,1.6250336543e-02,-4.6459707618e-01,3.2973259687e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1209833622e-01,-6.2339017168e-03,2.1490817890e-03,5.9703835286e-03,6.9639696740e-03,6.6868454218e-02,4.6312883496e-02,-2.5325465947e-02,-4.4614661485e-02,-4.5895925723e-04,-5.0447428226e-01,3.5065948963e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3130325079e-01,-2.9732652474e-03,2.0348296966e-03,-1.1779477354e-03,6.4334273338e-03,2.9004063457e-02,1.6035607085e-02,1.0147618130e-02,1.8219534308e-02,4.5357406139e-02,-7.2568064928e-01,3.8537311554e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2827503681e-01,-7.3916609399e-03,-3.9561353624e-03,1.1821453227e-03,9.9110873416e-03,3.7874426693e-02,5.1732148975e-02,-3.8777742535e-02,2.3004043847e-02,-6.8239765242e-03,-6.9171833992e-01,4.1529729962e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2865310907e-01,-5.9309992939e-03,7.4239133392e-04,8.2212472335e-03,1.3120560907e-02,4.0326014161e-02,5.5286981165e-02,2.1925065666e-03,3.2523602713e-03,1.7080482794e-03,-6.9518178701e-01,4.5019310713e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3841742277e-01,1.4273796231e-02,1.9669655710e-02,-1.0578059405e-01,1.2416281737e-02,-1.6626290977e-02,-5.0009023398e-02,1.3116063550e-02,5.0747286528e-02,8.9281355031e-04,-7.9396075010e-01,3.8944667578e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5727232695e+00,-2.1950588562e-03,-1.6367830103e-03,1.1675577844e-03,-6.3452258473e-04,-2.5912445039e-02,-3.5005364567e-02,1.4177439734e-02,1.6694232821e-02,3.1557280570e-02,5.7842689753e-01,2.7938821912e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5729731321e+00,-1.4569651103e-03,-1.8734426703e-04,1.8834223738e-03,-9.3702774029e-04,-1.6987552866e-02,-3.7293534726e-02,1.5729498118e-02,1.9291438162e-02,2.8844902292e-02,5.7616597414e-01,2.7843147516e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4623624086e-01,-5.5361336470e-01,6.0845071077e-01,-8.4504377842e-01,6.0165876150e-01,9.2211836576e-01,1.1109119654e+00,-3.1689572334e-01,-1.0475132465e+00,-1.2682747841e+00,-8.5486865044e-01,3.3892029524e-01
