atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9983580112e+00,-3.9431855679e+00,4.3936249614e-01,6.3910923004e+00,3.8410990238e+00,4.8619523048e+00,-3.5243117809e+00,6.0316677094e+00,1.5696020126e+00,-4.0002822876e+00,-9.6430504322e-01,2.1973918378e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8497762680e+00,-4.6073216945e-02,-6.0701921582e-02,-7.9905698076e-03,-3.4397598356e-02,-9.5574714243e-02,1.2040959299e-01,-1.0712318867e-01,-2.4559849408e-03,1.1184568703e-01,2.7416884899e-01,2.4931775033e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8527736664e+00,-2.1478027105e-02,5.1677659154e-02,-4.4364318252e-02,2.2607108112e-03,-1.4308047295e-01,8.2136891782e-02,-1.1603530496e-01,3.3065397292e-02,7.5552426279e-02,2.6764854789e-01,2.4839212000e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9476032257e+00,2.8628632426e-02,-3.5853922367e-01,9.1738361120e-01,-1.4591556787e-01,-1.2565742433e-01,2.1980619431e-01,1.4962720871e-01,-4.0364943445e-02,-6.5042767674e-03,-4.3339529634e-01,3.9615520835e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9079780579e+00,-7.3919482529e-02,-1.0225749761e-01,-4.1903544217e-02,-1.0217862576e-01,1.2857669592e-01,1.8329237401e-01,-2.4696415663e-01,-1.0651411116e-01,7.1195952594e-02,-3.5134604573e-01,2.8620085120e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9197611809e+00,-1.1418657005e-01,-8.9545130730e-02,5.5136747658e-02,-5.6324359030e-02,3.2294958830e-01,2.3295678198e-01,-1.1738061160e-01,-2.0299400389e-01,1.0531064123e-02,-3.7608927488e-01,3.5028922558e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0009901524e+00,-6.4801536500e-02,1.3987131417e-02,-1.0260303505e-02,1.1773640290e-02,1.9375014305e-01,1.3461874425e-01,4.5016381890e-02,9.6156634390e-02,2.4216811359e-01,-5.8374565840e-01,3.6114624143e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9945785999e+00,-1.1721277982e-01,1.2817223556e-02,-1.7907949165e-02,-2.1397601813e-02,2.0310047269e-01,2.8200483322e-01,-1.9168558717e-01,1.3474544883e-01,4.7639943659e-04,-5.6663316488e-01,4.0204942226e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9982507229e+00,-1.0732889920e-01,-1.8509997055e-02,2.3879826069e-02,-3.4365646541e-02,2.1005971730e-01,2.9892331362e-01,1.2730986346e-03,4.6732548624e-02,4.2099852115e-02,-5.7905650139e-01,4.1669818759e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0154597759e+00,2.6959119365e-02,1.6798111796e-01,-7.3149204254e-01,1.4382629097e-01,-4.7902889550e-02,-1.0728872567e-01,-5.0661806017e-03,2.1001817286e-01,-5.2297275513e-02,-6.5928125381e-01,3.9188501239e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.8367509842e+00,-2.4254059419e-02,-7.9643212259e-02,-6.8965759128e-03,6.5794476541e-04,-6.8417876959e-02,-2.0707428455e-01,9.2177763581e-02,6.2122408301e-02,1.0513844341e-01,2.8874260187e-01,2.5112578273e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.8443727493e+00,-2.7521844953e-02,3.0959535390e-02,5.9496160597e-02,-2.8160106391e-02,-1.2538221478e-01,-1.6351453960e-01,6.8712137640e-02,3.8547914475e-02,1.1475327611e-01,2.8252241015e-01,2.5068151951e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0150349140e+00,-3.7679092884e+00,3.7494802475e+00,-5.2291078568e+00,3.5991256237e+00,4.0684399605e+00,5.0938715935e+00,-1.5889236927e+00,-4.2572174072e+00,-5.4333410263e+00,-6.4877963066e-01,3.3017432690e-01
