atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8674339056e-01,-1.2838195562e+00,6.4312145114e-02,2.1090641022e+00,1.2509826422e+00,2.0602984428e+00,-1.4987535477e+00,2.7156982422e+00,8.1627571583e-01,-1.8184299469e+00,-9.7602480650e-01,2.2053860128e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3216469288e+00,-3.5831683781e-03,-1.0807179846e-02,1.4962304849e-03,-5.8570760302e-03,-4.5345004648e-02,3.6251906306e-02,-4.8447348177e-02,-1.3823853806e-03,3.8121134043e-02,4.1296222806e-01,2.5447824597e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3232991695e+00,-6.0680421302e-04,4.7140954994e-03,-5.2103521302e-03,-1.0130866431e-03,-4.6033162624e-02,4.2066086084e-02,-4.1297730058e-02,7.0814932697e-03,3.4971412271e-02,4.0515145659e-01,2.5402435660e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7751605511e-01,3.0254554003e-02,-1.2022665888e-01,2.6556345820e-01,-5.2978046238e-02,-9.5536984503e-02,1.3085637987e-01,8.2823494449e-03,5.5263200775e-03,4.2141251266e-02,-5.2390635014e-01,3.7495014071e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6262836456e-01,4.8492727801e-03,7.0075732656e-03,9.9584693089e-05,8.4273321554e-03,3.2569229603e-02,8.0189399421e-02,-9.1491945088e-02,-3.5225346684e-02,2.6597144082e-02,-3.9425256848e-01,3.0319884419e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6774083376e-01,-1.1799820699e-02,4.7088265419e-03,6.6858325154e-03,1.1303093284e-02,1.1637257785e-01,7.7462248504e-02,-4.5057062060e-02,-7.8690834343e-02,-1.3106311671e-03,-4.3053323030e-01,3.2436433434e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9183320999e-01,-6.7373351194e-03,4.3230755255e-03,-1.6482936917e-03,1.2272430584e-02,5.2872072905e-02,2.8115380555e-02,1.8003067002e-02,3.2968364656e-02,7.9798758030e-02,-6.4587497711e-01,3.5608413815e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8898518085e-01,-1.5138615854e-02,-9.6196904778e-03,4.2491862550e-03,1.8149120733e-02,6.6321730614e-02,8.8433153927e-02,-6.7118823528e-02,4.1780941188e-02,-1.5262391418e-02,-6.1892694235e-01,3.9034292102e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8938679695e-01,-1.2247609906e-02,2.3919974919e-03,1.4722462744e-02,2.6752803475e-02,7.2593048215e-02,9.3719653785e-02,6.3794218004e-03,-5.4707820527e-04,2.2123667877e-03,-6.2484186888e-01,4.2895111442e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9018514156e-01,3.7212733179e-02,3.9272535592e-02,-2.1252101660e-01,3.0690902844e-02,-3.4653890878e-02,-9.4070337713e-02,3.0157491565e-02,8.8371656835e-02,1.2074162252e-02,-7.0362299681e-01,3.7008565664e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3209087849e+00,-4.7789658420e-03,-7.0508099161e-03,1.3074682793e-03,-8.9219899382e-04,-4.4311646372e-02,-6.3313081861e-02,2.6071105152e-02,2.6532616466e-02,5.2339080721e-02,4.1976949573e-01,2.6018336415e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3212134838e+00,-3.9624455385e-03,1.7471041065e-03,6.3996557146e-03,-3.0920358840e-03,-3.0077535659e-02,-6.5318040550e-02,2.7726823464e-02,3.0896887183e-02,4.8131547868e-02,4.1723290086e-01,2.5784215331e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9309569597e-01,-1.1819291115e+00,1.2282189131e+00,-1.7032349110e+00,1.2070913315e+00,1.7546703815e+00,2.1522128582e+00,-6.4496290684e-01,-1.9199639559e+00,-2.3948669434e+00,-6.9749748707e-01,3.1142047048e-01
