atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5908207893e-01,-7.6499015093e-01,3.3788513392e-02,1.3047879934e+00,7.7017366886e-01,1.3481287956e+00,-9.9329483509e-01,1.7909111977e+00,5.6881517172e-01,-1.1932559013e+00,-1.0973945856e+00,2.4600361288e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8657684326e+00,-1.2416691752e-03,-4.0178108029e-03,2.0246401255e-04,-3.0596083961e-03,-3.7530351430e-02,2.8617430478e-02,-3.9762675762e-02,-1.1358279735e-03,3.0521824956e-02,4.8644664884e-01,2.8323146701e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8674392700e+00,7.9617369920e-04,3.6951858783e-04,-2.4380073883e-03,-1.8828703323e-03,-3.7372127175e-02,3.4959625453e-02,-3.3283185214e-02,5.8906921186e-03,2.8715910390e-02,4.7808119655e-01,2.8288194537e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4043196440e-01,1.7115030438e-02,-7.2150066495e-02,1.5850073099e-01,-3.3031094819e-02,-5.5910222232e-02,9.2609159648e-02,3.3753882162e-03,-2.9285033233e-03,2.5916656479e-02,-6.1646544933e-01,4.0656319261e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2740459442e-01,4.1302718455e-04,1.0523625650e-02,-9.6116383793e-04,1.0166496970e-02,2.4761047214e-02,5.9023723006e-02,-6.3546016812e-02,-2.5193391368e-02,2.0963266492e-02,-4.5419445634e-01,3.4062209725e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3047655821e-01,-1.0259248316e-02,4.5387237333e-03,6.4776288345e-03,9.2076230794e-03,8.5202410817e-02,5.8118641376e-02,-3.1716998667e-02,-5.9654973447e-02,-1.6606445424e-03,-4.9197441339e-01,3.5884121060e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4691116810e-01,-4.2492123321e-03,3.1482642516e-03,-1.2722278479e-03,9.3057984486e-03,3.8977764547e-02,2.1818073466e-02,1.3418045826e-02,2.4186883122e-02,5.9795316309e-02,-7.1470040083e-01,3.9774164557e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4383145571e-01,-1.1460782029e-02,-6.6659795120e-03,2.2606332786e-03,1.3573572040e-02,4.7424379736e-02,6.6434592009e-02,-5.1116686314e-02,3.0946575105e-02,-1.0088172741e-02,-6.8117141724e-01,4.1413334012e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4394905567e-01,-9.8217977211e-03,1.8844237784e-03,1.1048169807e-02,1.9799144939e-02,5.1252979785e-02,7.1765363216e-02,3.7057083100e-03,1.7192222876e-03,2.6839221828e-03,-6.8502277136e-01,4.5754918456e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5046306849e-01,2.0947836339e-02,2.3551749066e-02,-1.2622481585e-01,1.6126446426e-02,-2.0710170269e-02,-6.1624642462e-02,1.4210348018e-02,6.7584469914e-02,7.1209925227e-03,-7.7277451754e-01,4.0157887340e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8657109737e+00,-2.7743808459e-03,-9.4521685969e-04,2.3789859843e-03,-1.2081000023e-03,-3.6777492613e-02,-5.0156746060e-02,2.0496303216e-02,2.1616473794e-02,4.2956784368e-02,4.9144855142e-01,2.8742921352e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8655360937e+00,-1.7901066458e-03,-1.7570535420e-03,2.1039249841e-03,-1.1016494827e-03,-2.3649509996e-02,-5.2752986550e-02,2.2401500493e-02,2.5448663160e-02,3.8940794766e-02,4.8983559012e-01,2.8636357188e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5179630518e-01,-6.9308829308e-01,7.4900251627e-01,-1.0391249657e+00,7.4056994915e-01,1.1500095129e+00,1.3943895102e+00,-4.0004682541e-01,-1.2867333889e+00,-1.5650823116e+00,-8.2813566923e-01,3.4683641791e-01
