atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0550699234e+00,-1.4468582869e+00,7.4849091470e-02,2.3723573685e+00,1.4074590206e+00,2.2481386662e+00,-1.6781649590e+00,2.9876270294e+00,9.2065453529e-01,-2.0193436146e+00,-1.0341628790e+00,1.9863735139e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5006814003e+00,-3.7739374675e-03,-1.1601410806e-02,1.7591964570e-04,-7.3571023531e-03,-5.8140408248e-02,4.6357024461e-02,-6.3725784421e-02,-2.2672649939e-03,4.9794394523e-02,4.0052181482e-01,2.5079154968e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5018689632e+00,-2.8554572054e-05,4.8343096860e-03,-6.1775934882e-03,-1.8620856572e-03,-5.7807244360e-02,5.5206723511e-02,-5.2910473198e-02,8.5185123608e-03,4.6456802636e-02,3.9277863503e-01,2.4916274846e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0285518169e+00,2.9135962948e-02,-1.2974861264e-01,2.8725147247e-01,-6.3800044358e-02,-1.0634862632e-01,1.5166874230e-01,1.3748085126e-02,8.8806450367e-03,3.9347715676e-02,-4.9102056026e-01,3.7595146894e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0087412596e+00,3.4179466311e-03,3.6344882101e-03,7.1608496364e-04,5.3805620410e-03,3.3549334854e-02,8.1275194883e-02,-8.4687456489e-02,-3.4840244800e-02,3.3726509660e-02,-3.8118940592e-01,2.8883785009e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0154407024e+00,-1.5314967372e-02,1.1799511267e-03,5.9086587280e-03,7.5815473683e-03,1.2370695174e-01,8.4286846220e-02,-3.9355508983e-02,-8.8009022176e-02,-2.5823656470e-03,-4.1553777456e-01,3.1712377071e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0508943796e+00,-6.3738659956e-03,4.1211368516e-03,-1.1911957990e-03,1.2257909402e-02,6.4421907067e-02,3.2621450722e-02,1.8170164898e-02,3.6767937243e-02,8.7826147676e-02,-6.2655961514e-01,3.4607106447e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0468900204e+00,-1.7612159252e-02,-8.3172526211e-03,3.5564438440e-03,1.5214866027e-02,6.6205441952e-02,9.6526153386e-02,-7.7465273440e-02,4.9553383142e-02,-1.1657146737e-02,-6.0278141499e-01,3.9310717583e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0478343964e+00,-1.4911970124e-02,1.9254506333e-03,1.4255821705e-02,2.4512022734e-02,7.2048485279e-02,1.0360927880e-01,8.4480792284e-03,2.8476503212e-03,1.0546230711e-02,-6.1031800508e-01,4.2697733641e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0521112680e+00,3.6304969341e-02,3.8969025016e-02,-2.2596764565e-01,2.4440236390e-02,-3.6204930395e-02,-1.0186222941e-01,2.9742076993e-02,1.0139937699e-01,7.7320821583e-03,-6.8004262447e-01,3.7084794044e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5013964176e+00,-5.7167964987e-03,-7.8976266086e-03,2.5912134442e-03,-1.5566867078e-03,-6.0248248279e-02,-8.1174470484e-02,3.3184282482e-02,3.4161712974e-02,6.9217376411e-02,4.0790456533e-01,2.5522226095e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5009062290e+00,-4.3524983339e-03,9.0152019402e-04,7.9468619078e-03,-3.8854158483e-03,-3.7327926606e-02,-8.5153169930e-02,3.6193069071e-02,4.1501160711e-02,6.2756933272e-02,4.0536797047e-01,2.5317734480e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0643116236e+00,-1.3392665386e+00,1.3997416496e+00,-1.9303058386e+00,1.3582329750e+00,1.9627836943e+00,2.3943517208e+00,-7.0471143723e-01,-2.1715350151e+00,-2.6819341183e+00,-7.4718481302e-01,2.9325526953e-01
