atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2026047707e-01,-5.0856125355e-01,1.7209045589e-02,9.1534012556e-01,5.3932344913e-01,9.2304444313e-01,-6.8153190613e-01,1.2303042412e+00,3.9860072732e-01,-8.2085025311e-01,-1.1013215780e+00,2.1707947552e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4616277218e+00,7.0245070674e-05,-3.8657579571e-03,1.2582910713e-03,-2.0993528888e-03,-2.5966159999e-02,1.8283834681e-02,-2.8392834589e-02,-1.8211184070e-03,2.0754327998e-02,5.8842587471e-01,2.5645682216e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4610986710e+00,8.3369214553e-04,1.4162641019e-03,-1.6914891312e-03,-6.7133409902e-04,-2.4275239557e-02,2.3143270984e-02,-2.2355247289e-02,2.9404193629e-03,1.9339144230e-02,5.7991445065e-01,2.5528445840e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8895361423e-01,1.0371851735e-02,-5.0305604935e-02,1.1322699487e-01,-2.3034781218e-02,-4.1913293302e-02,6.2685526907e-02,6.6218441352e-03,8.4624934243e-04,1.6888594255e-02,-6.2993955612e-01,3.7184813619e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7361590862e-01,1.2924550101e-03,6.5281875432e-03,-1.4641908929e-03,6.9812582806e-03,1.7708409578e-02,3.9644863456e-02,-4.0853016078e-02,-1.9258145243e-02,1.4431805350e-02,-4.4362583756e-01,3.1037035584e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7677221298e-01,-5.3573455662e-03,3.5175976809e-03,5.4867686704e-03,7.4347564951e-03,5.8882165700e-02,4.2213503271e-02,-2.2400010377e-02,-3.8405399770e-02,5.8611272834e-04,-4.8419496417e-01,3.3222892880e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9178149700e-01,-2.7128988877e-03,1.8666916294e-03,-1.3685924932e-03,5.3908675909e-03,2.5890350342e-02,1.5339842066e-02,8.9856935665e-03,1.5906799585e-02,4.0154572576e-02,-7.0440506935e-01,3.6140960455e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8945798874e-01,-6.5495185554e-03,-4.1421777569e-03,1.1682489421e-03,1.0209414177e-02,3.3958576620e-02,4.6518575400e-02,-3.3636104316e-02,1.9970860332e-02,-4.5687118545e-03,-6.7187386751e-01,3.8999691606e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8989405632e-01,-5.4900720716e-03,1.1366808321e-03,7.8363083303e-03,1.3275159523e-02,3.5450339317e-02,4.9107961357e-02,1.0657142848e-03,4.0289629251e-03,1.4743630309e-03,-6.7591845989e-01,4.2477354407e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9812235832e-01,1.3497550040e-02,1.7466783524e-02,-9.1791220009e-02,1.0849499144e-02,-1.4750964940e-02,-4.2680475861e-02,1.0982469656e-02,4.4536203146e-02,2.1400627156e-04,-7.8096097708e-01,3.6610475183e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4624140263e+00,-1.6768865753e-03,-1.4843683457e-03,1.0036396561e-03,-5.4905225988e-04,-2.3753929883e-02,-3.2154683024e-02,1.3000929728e-02,1.5692258254e-02,2.9278481379e-02,5.9559327364e-01,2.6029005647e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4618208408e+00,-9.6222851425e-04,-4.9814942031e-05,1.6198954545e-03,-8.0328137847e-04,-1.5670653433e-02,-3.4317076206e-02,1.4458472840e-02,1.7937613651e-02,2.6730762795e-02,5.9282863140e-01,2.5930905342e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0570591688e-01,-4.6397018433e-01,5.2700698376e-01,-7.3297536373e-01,5.2529633045e-01,7.9483824968e-01,9.5954501629e-01,-2.7377900481e-01,-8.9270961285e-01,-1.0827307701e+00,-8.4072113037e-01,3.1599113345e-01
