atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1153217554e-01,-6.3580912352e-01,2.5252811611e-02,1.1039944887e+00,6.5215051174e-01,1.1526626348e+00,-8.4503942728e-01,1.5301207304e+00,4.8326808214e-01,-1.0204017162e+00,-1.1103348732e+00,2.3669187725e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6822451353e+00,-6.4599362668e-04,-4.1923774406e-03,6.8596511846e-04,-2.4240862112e-03,-3.1774353236e-02,2.3221533746e-02,-3.4682456404e-02,-1.6841528704e-03,2.5526991114e-02,5.5689650774e-01,2.8230994940e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6832034588e+00,7.9507357441e-04,1.7120802077e-03,-2.5388726499e-03,-9.0722792083e-04,-2.9736733064e-02,2.9510609806e-02,-2.6980949566e-02,3.9812140167e-03,2.4338904768e-02,5.4948079586e-01,2.8087201715e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7087960243e-01,1.5152135864e-02,-6.2570847571e-02,1.4241242409e-01,-2.8514035046e-02,-5.2532386035e-02,7.8506641090e-02,3.3458399121e-03,2.2515689489e-03,2.4758134037e-02,-6.4942198992e-01,3.9929726720e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5480017662e-01,1.9636254292e-03,7.3218615726e-03,-1.1453161715e-03,7.8961383551e-03,2.0834080875e-02,4.8851381987e-02,-5.1501322538e-02,-2.3040458560e-02,1.8613863736e-02,-4.7424361110e-01,3.3996713161e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5831863880e-01,-6.5428419039e-03,3.5396646708e-03,5.5648800917e-03,8.6647057906e-03,7.3170468211e-02,5.0801716745e-02,-2.5550993159e-02,-4.9083929509e-02,-1.0788864456e-03,-5.1423573494e-01,3.5197973251e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7778086662e-01,-3.4916733857e-03,2.2912668064e-03,-1.2908872450e-03,7.5560123660e-03,3.2088633627e-02,1.6913633794e-02,1.1450865306e-02,2.0492468029e-02,5.0075024366e-02,-7.3467630148e-01,3.8737607002e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7470288277e-01,-8.2660466433e-03,-4.9913050607e-03,2.0127980970e-03,1.1603359133e-02,4.0456417948e-02,5.5722028017e-02,-4.3602302670e-02,2.5303248316e-02,-7.4656633660e-03,-7.0158833265e-01,4.0924644470e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7509603500e-01,-6.7438459955e-03,1.3025873341e-03,9.0381735936e-03,1.6191413626e-02,4.2888473719e-02,5.9637345374e-02,3.8622193970e-03,2.8642653488e-03,2.4419673719e-03,-7.0566326380e-01,4.5309296250e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8461382389e-01,1.9588142633e-02,2.2332152352e-02,-1.1566414684e-01,1.4030405320e-02,-1.9048769027e-02,-5.5400140584e-02,1.6362572089e-02,5.4160740227e-02,6.0631134547e-03,-8.0150121450e-01,3.9345681667e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6818957329e+00,-2.2534793243e-03,-2.3687805515e-03,9.3515560729e-04,-5.4545485182e-04,-3.0844101682e-02,-3.9339918643e-02,1.5822712332e-02,1.8642921001e-02,3.6351453513e-02,5.6301432848e-01,2.8574863076e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6820811033e+00,-1.6018428141e-03,2.7022336144e-04,2.5424039923e-03,-1.2448766502e-03,-1.8456786871e-02,-4.3161619455e-02,1.8267830834e-02,2.2597203031e-02,3.2929446548e-02,5.6124097109e-01,2.8483206034e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9029730558e-01,-5.8349531889e-01,6.3900625706e-01,-8.8764929771e-01,6.3528984785e-01,9.8790633678e-01,1.2006527185e+00,-3.4938612580e-01,-1.0907758474e+00,-1.3393832445e+00,-8.4662693739e-01,3.3620589972e-01
