atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7752344608e-01,-1.1458721161e+00,5.2596110851e-02,1.9381922483e+00,1.1519488096e+00,1.8740072250e+00,-1.3850170374e+00,2.4720261097e+00,7.6971143484e-01,-1.6496772766e+00,-9.5548629761e-01,2.1889029443e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3546280861e+00,-2.7753580362e-03,-1.0504683480e-02,5.1849550800e-04,-6.2859761529e-03,-4.9966793507e-02,3.9551630616e-02,-5.7938974351e-02,-3.8716259878e-03,4.4394146651e-02,4.0426844358e-01,2.5993478298e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3550596237e+00,1.1079078540e-03,3.9247861132e-03,-5.3182845004e-03,-1.5917669516e-03,-4.9235798419e-02,4.7495555133e-02,-4.5081309974e-02,6.6074808128e-03,4.1028916836e-02,3.9501529932e-01,2.5842580199e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7005087137e-01,2.4485569447e-02,-1.1382473260e-01,2.5403249264e-01,-5.2857335657e-02,-9.8520711064e-02,1.2876842916e-01,4.6474365517e-03,3.5834584851e-03,3.5260580480e-02,-5.1487892866e-01,3.7944269180e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5611393452e-01,3.8426239043e-03,1.1139245704e-02,-3.6429788452e-05,1.1368641630e-02,3.5809285939e-02,8.1778571010e-02,-9.1164879501e-02,-3.7007588893e-02,3.1942158937e-02,-3.7610673904e-01,3.0583804846e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6042144299e-01,-1.2131900527e-02,4.7434163280e-03,7.2782533243e-03,1.1858274229e-02,1.1761333048e-01,8.0020263791e-02,-4.3412223458e-02,-8.4322407842e-02,-3.8279062137e-03,-4.1034033895e-01,3.1633120775e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8253130913e-01,-5.9112333693e-03,5.0503462553e-03,-1.5627088724e-03,1.4700897038e-02,5.6009091437e-02,2.3965870962e-02,1.8585823476e-02,3.4336511046e-02,8.0140739679e-02,-6.2815266848e-01,3.5918048024e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7958511114e-01,-1.5190456994e-02,-9.2078950256e-03,4.0359292179e-03,1.8104905263e-02,6.2618732452e-02,9.0251006186e-02,-7.1857362986e-02,4.4845674187e-02,-1.7754022032e-02,-5.9965932369e-01,3.7496310472e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7994434834e-01,-1.2594471686e-02,2.2075932939e-03,1.5115203336e-02,2.7633683756e-02,7.0993892848e-02,9.8799496889e-02,7.9279216006e-03,-3.1576859765e-03,3.6753776949e-03,-6.0605669022e-01,4.2391809821e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8285233974e-01,3.1063972041e-02,3.6426007748e-02,-2.0176690817e-01,2.3591358215e-02,-4.1314233094e-02,-9.9753692746e-02,2.9916310683e-02,8.6818560958e-02,8.9677497745e-03,-6.9073909521e-01,3.7304544449e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3555130959e+00,-3.9472398348e-03,-6.0494937934e-03,1.9812565297e-03,-1.1904115090e-03,-5.1126614213e-02,-6.7715272307e-02,2.7614008635e-02,2.8594778851e-02,5.8335300535e-02,4.0881979465e-01,2.6350948215e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3551917076e+00,-3.1003316399e-03,7.6366256690e-04,6.5832026303e-03,-3.2169953920e-03,-3.0880447477e-02,-7.2740085423e-02,3.0942730606e-02,3.6176223308e-02,5.3676199168e-02,4.0684270859e-01,2.6186421514e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8441988230e-01,-1.0625349283e+00,1.1403756142e+00,-1.5811337233e+00,1.1260129213e+00,1.6236394644e+00,1.9717887640e+00,-5.7748585939e-01,-1.7875401974e+00,-2.2022893429e+00,-6.7290848494e-01,3.0941540003e-01
