atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0906274319e-01,-9.9931353331e-01,3.7765827030e-02,1.6646622419e+00,9.8202246428e-01,1.7393718958e+00,-1.2740032673e+00,2.3249034882e+00,7.3444265127e-01,-1.5483086109e+00,-1.0397722721e+00,2.1457521617e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1816859245e+00,-5.8036914561e-04,-6.8867788650e-03,7.2784040822e-04,-4.3268455192e-03,-4.2111590505e-02,3.2840684056e-02,-4.5204248279e-02,-1.0121423984e-03,3.4686524421e-02,4.4292145967e-01,2.6264142990e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1845991611e+00,2.0077440422e-03,2.8162170202e-03,-3.9546708576e-03,-1.4977429528e-03,-4.0465127677e-02,3.8920868188e-02,-3.5868849605e-02,6.3783014193e-03,3.2117605209e-02,4.3423843384e-01,2.6200017333e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5596984625e-01,2.4601167068e-02,-9.0573728085e-02,2.0212034881e-01,-4.1439641267e-02,-8.0713585019e-02,1.1258691549e-01,5.0755217671e-03,7.1923742071e-03,3.4516632557e-02,-5.8647429943e-01,3.9164394140e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3418703079e-01,4.0325280279e-03,4.6581123024e-03,-1.4558355906e-04,7.6595055871e-03,3.4439839423e-02,7.3562569916e-02,-7.8472472727e-02,-3.5745240748e-02,2.6951408014e-02,-4.1341149807e-01,3.2208821177e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4120136499e-01,-1.0884984396e-02,3.4558002371e-03,5.5678361095e-03,8.7095573545e-03,1.0414439440e-01,7.3367565870e-02,-4.2005423456e-02,-7.1281000972e-02,-2.3269581143e-03,-4.5289289951e-01,3.3888775110e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7322080135e-01,-4.7627482563e-03,3.2780217007e-03,-2.0570289344e-03,9.0559870005e-03,4.8059966415e-02,2.3232884705e-02,1.5983020887e-02,2.9393414035e-02,7.0313870907e-02,-6.8246132135e-01,3.7899887562e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7050485611e-01,-1.2999011204e-02,-7.2975368239e-03,2.9686181806e-03,1.4441495761e-02,5.7491816580e-02,8.0161504447e-02,-6.0724582523e-02,3.5927884281e-02,-1.3778964058e-02,-6.4513099194e-01,4.0401470661e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7102645636e-01,-1.0687332600e-02,2.1616378799e-03,1.2192072347e-02,2.1478667855e-02,6.2478460371e-02,8.5957810283e-02,4.9920137972e-03,1.5258088242e-03,2.0774540026e-03,-6.4816033840e-01,4.4640949368e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7796032429e-01,3.0364904553e-02,2.9704838991e-02,-1.6207729280e-01,1.9138485193e-02,-2.8747713193e-02,-8.1750296056e-02,2.6066789404e-02,7.2858124971e-02,7.2890613228e-03,-7.4448573589e-01,3.8526761532e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1807763577e+00,-2.1175718866e-03,-4.0593044832e-03,1.3469894184e-03,-8.0817623530e-04,-4.1513077915e-02,-5.3702250123e-02,2.1879423410e-02,2.2009020671e-02,4.6217545867e-02,4.4744980335e-01,2.6632857323e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1809835434e+00,-1.1303275824e-03,4.2194328853e-04,4.4216969982e-03,-2.1659294143e-03,-2.4610096589e-02,-5.8829028159e-02,2.5113714859e-02,2.8266806155e-02,4.2312528938e-02,4.4595450163e-01,2.6535934210e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8503313065e-01,-9.1128462553e-01,9.5373076200e-01,-1.3258093596e+00,9.4585072994e-01,1.4831588268e+00,1.8055342436e+00,-5.2842038870e-01,-1.6451650858e+00,-2.0268115997e+00,-7.6816761494e-01,3.2229995728e-01
