atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3091832399e-01,-5.1136970520e-01,1.4005131088e-02,9.0988188982e-01,5.3462535143e-01,9.2805719376e-01,-6.8335276842e-01,1.2270784378e+00,3.8814225793e-01,-8.1893855333e-01,-1.1099685431e+00,2.2253125906e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4942342043e+00,2.9554710636e-05,-3.5935784690e-03,1.1759356130e-03,-1.9749482162e-03,-2.6369823143e-02,1.8795859069e-02,-2.8283638880e-02,-1.2732797768e-03,2.0907867700e-02,5.8791941404e-01,2.5961744785e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4945923090e+00,9.3109556474e-04,1.4179132413e-03,-1.7369331326e-03,-6.9382647052e-04,-2.5006115437e-02,2.3321293294e-02,-2.2546937689e-02,3.4987428226e-03,1.9360603765e-02,5.7958096266e-01,2.5825408101e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9525120258e-01,1.0167403147e-02,-4.9828037620e-02,1.1198007315e-01,-2.3170841858e-02,-4.0816824883e-02,6.3293457031e-02,7.1526109241e-03,-4.7796894796e-04,1.5971958637e-02,-6.2500780821e-01,3.7407746911e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7981914282e-01,1.6304891324e-03,6.7066429183e-03,-1.4302578056e-03,6.6853291355e-03,1.6712998971e-02,3.9407078177e-02,-4.0525056422e-02,-1.8298648298e-02,1.4611380175e-02,-4.4529443979e-01,3.0937537551e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8313018084e-01,-5.0658280961e-03,3.4760180861e-03,5.4346695542e-03,7.5925402343e-03,5.8611705899e-02,4.1331641376e-02,-2.1567141637e-02,-3.9521362633e-02,-7.0717185736e-04,-4.8538729548e-01,3.3328729868e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9914004803e-01,-2.6643655729e-03,2.0722681656e-03,-1.1542200809e-03,6.2005291693e-03,2.5451311842e-02,1.3584928587e-02,9.4220573083e-03,1.6136420891e-02,3.9872102439e-02,-7.0431780815e-01,3.6688184738e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9660333395e-01,-6.2850271352e-03,-4.1318414733e-03,1.2801350094e-03,1.0240625590e-02,3.2560240477e-02,4.5289296657e-02,-3.4505255520e-02,1.9946720451e-02,-5.7109817863e-03,-6.7226606607e-01,3.9122503996e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9700614214e-01,-5.1259943284e-03,1.0692158248e-03,7.7454769053e-03,1.3409340754e-02,3.4424010664e-02,4.8420812935e-02,2.2916027810e-03,2.7764765546e-03,1.5247625997e-03,-6.7595046759e-01,4.3030372262e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0545438528e-01,1.3147171587e-02,1.6967628151e-02,-9.0713791549e-02,1.0535050184e-02,-1.4687673189e-02,-4.2681485415e-02,1.0251449421e-02,4.4931441545e-02,-3.5518556251e-04,-7.7644336224e-01,3.6926367879e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4941939116e+00,-1.6359328292e-03,-1.5183421783e-03,9.2003768077e-04,-5.0919002388e-04,-2.4376748130e-02,-3.3158447593e-02,1.3460520655e-02,1.5515723266e-02,2.9529232532e-02,5.9419929981e-01,2.6316949725e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4939060211e+00,-9.4641174655e-04,2.1824604119e-05,1.6534646275e-03,-8.1726885401e-04,-1.6044247895e-02,-3.5367712379e-02,1.4957805164e-02,1.7769878730e-02,2.6847776026e-02,5.9189891815e-01,2.6216331124e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1375105381e-01,-4.6442684531e-01,5.2257353067e-01,-7.2822487354e-01,5.2282971144e-01,7.9404753447e-01,9.6384042501e-01,-2.7738103271e-01,-8.8416367769e-01,-1.0778034925e+00,-8.4619396925e-01,3.2267555594e-01
