atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9204246998e-01,-6.2715893984e-01,2.1472839639e-02,1.0689972639e+00,6.3389045000e-01,1.0980653763e+00,-8.1262946129e-01,1.4669519663e+00,4.6821555495e-01,-9.8072195053e-01,-1.1336443424e+00,2.4549958110e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6301990747e+00,-7.0397072705e-05,-4.2621009052e-03,6.6757050809e-04,-2.6671118103e-03,-3.0809534714e-02,2.1905582398e-02,-3.3457752317e-02,-1.5353517374e-03,2.4522772059e-02,5.6639689207e-01,2.8056442738e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6319922209e+00,9.5785781741e-04,1.3761486625e-03,-2.3123866413e-03,-1.1140004499e-03,-2.9600689188e-02,2.8403831646e-02,-2.6417961344e-02,4.4392268173e-03,2.3473711684e-02,5.5818873644e-01,2.7896255255e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4837467670e-01,1.2712489814e-02,-5.7194750756e-02,1.3355620205e-01,-2.6190280914e-02,-4.9931816757e-02,7.4784204364e-02,1.6570184380e-03,-3.8190628402e-03,2.1481709555e-02,-6.4571326971e-01,3.9678665996e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3298076391e-01,2.0495306235e-03,7.3291235603e-03,-1.0410876712e-03,6.9383522496e-03,1.8227873370e-02,4.5196946710e-02,-4.8970699310e-02,-2.0815601572e-02,1.7668684945e-02,-4.7679984570e-01,3.2876431942e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3640427589e-01,-5.8825798333e-03,2.6478758082e-03,5.4188705981e-03,7.5028063729e-03,6.8062961102e-02,4.7086451203e-02,-2.2665789351e-02,-4.6469982713e-02,4.2928173207e-04,-5.1686519384e-01,3.5511180758e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5594553947e-01,-2.5112973526e-03,2.4808226153e-03,-1.1241772445e-03,7.3704770766e-03,3.0519114807e-02,1.6365151852e-02,1.1076743715e-02,1.9176345319e-02,4.7141209245e-02,-7.3805266619e-01,3.8531479239e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5286028385e-01,-7.1352189407e-03,-4.3116076849e-03,1.5222491929e-03,1.0228316300e-02,3.7688858807e-02,5.3056459874e-02,-4.0580876172e-02,2.4913644418e-02,-5.9079825878e-03,-7.0477682352e-01,4.1824433208e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5317797661e-01,-5.9147672728e-03,9.3474541791e-04,8.3026112989e-03,1.4547310770e-02,4.0749806911e-02,5.6982185692e-02,2.5012537371e-03,2.6808546390e-03,2.9046116397e-03,-7.0788687468e-01,4.5066013932e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6200828552e-01,1.6270693392e-02,2.1130764857e-02,-1.0750681162e-01,1.2610030361e-02,-1.9459933043e-02,-5.2031226456e-02,1.2159022503e-02,5.6167554110e-02,5.3989277221e-03,-7.9831516743e-01,3.9170220494e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6293040514e+00,-1.9160397351e-03,-1.3386161299e-03,1.5924734762e-03,-8.3387893392e-04,-2.9433444142e-02,-3.9806649089e-02,1.6249598935e-02,1.7155764624e-02,3.4238152206e-02,5.7312411070e-01,2.8426206112e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6295033693e+00,-1.1055915384e-03,-6.3113658689e-04,2.0225506742e-03,-1.0215794900e-03,-1.8448309973e-02,-4.2361438274e-02,1.8011447042e-02,2.0685741678e-02,3.1181916595e-02,5.7086199522e-01,2.8292512894e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7002683878e-01,-5.7143145800e-01,6.1580246687e-01,-8.5801339149e-01,6.1211866140e-01,9.4215714931e-01,1.1397854090e+00,-3.2839858532e-01,-1.0559675694e+00,-1.2882359028e+00,-8.6978918314e-01,3.4003210068e-01
