atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9964064360e-01,-1.1029677391e+00,5.6472755969e-02,1.8678195477e+00,1.1044826508e+00,1.8366103172e+00,-1.3822314739e+00,2.4426829815e+00,7.5406408310e-01,-1.6446472406e+00,-9.9051481485e-01,2.3966857791e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2604303360e+00,-1.5044794418e-03,-8.0136591569e-03,1.7175092362e-03,-4.0295054205e-03,-3.7100851536e-02,3.1324874610e-02,-4.1184101254e-02,-2.0772898570e-03,3.3684648573e-02,4.2164343596e-01,2.6305061579e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2609992027e+00,9.0943300165e-04,4.7464887612e-03,-3.9675580338e-03,-2.1979492158e-04,-3.7699069828e-02,3.5584080964e-02,-3.4770485014e-02,5.6469170377e-03,3.0401052907e-02,4.1218864918e-01,2.5992518663e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4604581594e-01,2.1475484595e-02,-1.0002608597e-01,2.2724942863e-01,-4.4514119625e-02,-7.6844759285e-02,1.1106438190e-01,4.7706128098e-03,4.7951489687e-03,3.2577618957e-02,-5.5842953920e-01,3.8191792369e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2796987295e-01,6.0481077526e-04,1.0062743910e-02,-2.9553967761e-04,1.0505140759e-02,2.8745781630e-02,6.7236490548e-02,-6.8408362567e-02,-2.7268044651e-02,2.6165705174e-02,-4.0735489130e-01,3.1112700701e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3448477983e-01,-1.2305266224e-02,4.1594244540e-03,7.0317746140e-03,9.3683945015e-03,9.9581927061e-02,6.6944614053e-02,-3.2689861953e-02,-7.1094408631e-02,-1.2195752934e-03,-4.4387185574e-01,3.1704741716e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6687227488e-01,-4.9948575906e-03,4.0540383197e-03,-1.4774636365e-03,1.1415237561e-02,4.9154959619e-02,2.5123218074e-02,1.5355165116e-02,2.8751501814e-02,6.9586329162e-02,-6.6301828623e-01,3.6904206872e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6361386776e-01,-1.3952025212e-02,-8.2184579223e-03,2.5717711542e-03,1.6576129943e-02,5.2777506411e-02,7.6643660665e-02,-6.1372950673e-02,3.9295203984e-02,-1.1184796691e-02,-6.3182926178e-01,3.8256323338e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6414035559e-01,-1.2314943597e-02,2.1503709722e-03,1.4158497564e-02,2.5138191879e-02,5.7425286621e-02,8.1699982285e-02,7.2455648333e-03,-4.3343787547e-04,6.5971184522e-03,-6.3622200489e-01,4.3183767796e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6433770657e-01,2.7877083048e-02,3.3409487456e-02,-1.7946137488e-01,2.2531162947e-02,-2.9477983713e-02,-8.2145616412e-02,2.5162104517e-02,7.4904292822e-02,9.0368241072e-03,-7.2241163254e-01,3.7616834044e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2603957653e+00,-2.4903067388e-03,-6.1111156829e-03,-5.1335600438e-04,3.5527340515e-05,-3.7428565323e-02,-5.2614118904e-02,2.1627368405e-02,2.2072589025e-02,4.3872971088e-02,4.2742162943e-01,2.6536232233e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2601706982e+00,-1.8507100176e-03,2.6741048787e-03,4.7867228277e-03,-2.2667830344e-03,-2.5388116017e-02,-5.4493822157e-02,2.3093620315e-02,2.6087727398e-02,4.0612518787e-02,4.2523097992e-01,2.6346367598e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7102481127e-01,-1.0195506811e+00,1.0825892687e+00,-1.5035456419e+00,1.0621963739e+00,1.5680261850e+00,1.9247970581e+00,-5.6882554293e-01,-1.7485358715e+00,-2.1589171886e+00,-7.1507227421e-01,3.4138178825e-01
