atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2855832577e-01,-8.9489877224e-01,3.2286956906e-02,1.4858511686e+00,8.8040167093e-01,1.5485171080e+00,-1.1613370180e+00,2.0719094276e+00,6.6339486837e-01,-1.3998812437e+00,-1.0417777300e+00,2.3321631551e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9905810356e+00,-1.6012407141e-03,-5.9851403348e-03,8.8365387637e-04,-3.6973210517e-03,-3.8334861398e-02,3.0984546989e-02,-4.2650341988e-02,-2.0012278110e-03,3.3656254411e-02,4.5151719451e-01,2.7122721076e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9906771183e+00,6.9307809463e-04,2.6563864667e-03,-3.2879346982e-03,-1.1391683947e-03,-3.8131315261e-02,3.6395546049e-02,-3.4777946770e-02,5.4410570301e-03,3.0977629125e-02,4.4224703312e-01,2.7006420493e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0741828680e-01,2.0382184535e-02,-8.3887204528e-02,1.9472989440e-01,-3.6212082952e-02,-7.6850652695e-02,1.0262297094e-01,5.2575571463e-03,-1.7487925943e-03,3.3015988767e-02,-5.9025770426e-01,3.8892281055e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9215341806e-01,4.3187416159e-03,9.6391504630e-03,-7.7095796587e-04,1.0050740093e-02,2.8842762113e-02,6.2748938799e-02,-6.7334637046e-02,-3.0656937510e-02,2.3500118405e-02,-4.1169661283e-01,3.3011513948e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9583740234e-01,-8.9716967195e-03,3.4524153452e-03,7.6177939773e-03,9.5850490034e-03,9.1025948524e-02,6.5262816846e-02,-3.2936632633e-02,-6.3005879521e-02,5.7336222380e-04,-4.5343226194e-01,3.3557689190e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1410980225e-01,-4.0959129110e-03,3.4971956629e-03,-2.0384609234e-03,8.8084721938e-03,4.2734071612e-02,2.3197749630e-02,1.4026746154e-02,2.5814354420e-02,6.2980629504e-02,-6.7707914114e-01,3.8111019135e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1095468998e-01,-1.0851626284e-02,-5.7226498611e-03,1.1699791066e-03,1.4331039973e-02,4.9752887338e-02,7.1743115783e-02,-5.3336046636e-02,3.3554118127e-02,-9.3190297484e-03,-6.4161145687e-01,4.0469193459e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1108993292e-01,-8.5786730051e-03,1.2345212745e-03,1.2274799868e-02,2.0179819316e-02,5.4339032620e-02,7.6761662960e-02,3.1718241517e-03,2.2068109829e-03,3.6740137730e-03,-6.4445847273e-01,4.5000481606e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1948262453e-01,2.5184137747e-02,3.0431976542e-02,-1.5501627326e-01,1.8983289599e-02,-2.9924107715e-02,-7.5260177255e-02,2.2822121158e-02,7.4818216264e-02,7.2236615233e-03,-7.4452370405e-01,3.8199770451e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9909105301e+00,-3.1234209891e-03,-4.0851067752e-03,8.7709934451e-04,-5.7822174858e-04,-3.8637075573e-02,-5.1922734827e-02,2.1131230518e-02,2.3094872013e-02,4.5442774892e-02,4.5614188910e-01,2.7387669683e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9903885126e+00,-2.2003990598e-03,8.0209417501e-04,3.8809275720e-03,-1.8870682688e-03,-2.4892300367e-02,-5.5354870856e-02,2.3441525176e-02,2.7648560703e-02,4.1754011065e-02,4.5453751087e-01,2.7296763659e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1930083036e-01,-8.2336699963e-01,8.6417454481e-01,-1.1987292767e+00,8.5594135523e-01,1.3329899311e+00,1.6225054264e+00,-4.7233176231e-01,-1.5024220943e+00,-1.8379381895e+00,-7.7381765842e-01,3.2622426748e-01
