atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3429994583e-01,-1.2941243649e+00,6.5664209425e-02,2.1785378456e+00,1.2966338396e+00,2.0768082142e+00,-1.5848459005e+00,2.7544047832e+00,8.7996935844e-01,-1.8675158024e+00,-9.9785727262e-01,2.1791338921e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4540004730e+00,-2.5888495147e-03,-1.4846314676e-02,7.8545417637e-04,-9.2232683674e-03,-6.3055440784e-02,5.0593558699e-02,-6.7142628133e-02,-3.3385906136e-05,5.2191898227e-02,3.8871622086e-01,2.5720062852e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4533853531e+00,7.4727449100e-04,6.8870652467e-03,-8.0252550542e-03,-2.1264434326e-03,-6.4128041267e-02,5.9430241585e-02,-5.5096022785e-02,1.1424804106e-02,4.8730213195e-02,3.8052660227e-01,2.5588694215e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0140953064e+00,2.7465926483e-02,-1.0459310561e-01,2.5174099207e-01,-4.2942740023e-02,-9.6035763621e-02,1.2704348564e-01,1.1644402519e-02,-1.5618576435e-03,4.3238982558e-02,-5.0776100159e-01,3.7900325656e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0059685707e+00,3.6145250779e-03,9.2491870746e-03,7.5731083052e-04,8.8399192318e-03,3.9150729775e-02,8.5780180991e-02,-9.1202169657e-02,-3.9272055030e-02,3.3172324300e-02,-3.8319826126e-01,3.0550569296e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0076563358e+00,-1.3331860304e-02,1.0584902484e-03,6.1184857041e-03,7.8098573722e-03,1.2246248126e-01,8.5949800909e-02,-4.6418104321e-02,-8.4335118532e-02,-2.2991779260e-03,-4.1519710422e-01,3.1946304440e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0160752535e+00,-6.5458677709e-03,5.1694312133e-03,-1.4753622236e-03,1.4409022406e-02,5.9167250991e-02,2.9098907486e-02,1.8963174894e-02,3.6508075893e-02,8.5633933544e-02,-6.2883806229e-01,3.6657842994e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0140881538e+00,-1.6601895913e-02,-7.9753175378e-03,3.2186994795e-03,1.5041369013e-02,6.7382633686e-02,9.4856321812e-02,-7.3028892279e-02,4.4323720038e-02,-1.4452709816e-02,-6.0230851173e-01,3.8617655635e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0137743950e+00,-1.3609369285e-02,1.6991683515e-03,1.4423209243e-02,2.5811163709e-02,7.3945805430e-02,1.0203111917e-01,6.6540488042e-03,2.1669403650e-03,4.7186077572e-03,-6.0886085033e-01,4.2744281888e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0205427408e+00,3.5225197673e-02,4.0236912668e-02,-1.9787913561e-01,2.6049930602e-02,-3.9786815643e-02,-9.0188726783e-02,2.8160521761e-02,9.5195740461e-02,1.0117704049e-02,-6.8602633476e-01,3.7362822890e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4553534985e+00,-4.7096530907e-03,-1.1726189405e-02,2.8173536994e-03,-1.7994572408e-03,-6.1530385166e-02,-8.7070763111e-02,3.6085959524e-02,3.2476045191e-02,6.8747594953e-02,3.9469280839e-01,2.6242211461e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4548468590e+00,-3.2794417348e-03,2.1597319283e-03,1.0745407082e-02,-5.2186390385e-03,-4.0046628565e-02,-9.1182537377e-02,3.9040356874e-02,4.0330916643e-02,6.3570722938e-02,3.9218035340e-01,2.5989541411e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0103017092e+00,-1.1852099895e+00,1.2602204084e+00,-1.7480792999e+00,1.2446224689e+00,1.7767914534e+00,2.1797513962e+00,-6.3207089901e-01,-2.0042319298e+00,-2.4360041618e+00,-7.1611469984e-01,3.0319437385e-01
