atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3338488340e-01,-5.2158164978e-01,1.7231436446e-02,9.2320436239e-01,5.4361200333e-01,9.3355786800e-01,-6.8825244904e-01,1.2361640930e+00,3.9279928803e-01,-8.2526028156e-01,-1.1120368242e+00,2.2189126909e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4665906429e+00,-1.1735474254e-04,-3.3636270091e-03,1.1592686642e-03,-1.9079018384e-03,-2.6049043983e-02,1.8223684281e-02,-2.7743799612e-02,-1.2835488888e-03,2.0281251520e-02,5.8966976404e-01,2.5764131546e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4670201540e+00,7.1949575795e-04,8.4551761393e-04,-1.4864862897e-03,-8.6955021834e-04,-2.4596918374e-02,2.2964209318e-02,-2.2041870281e-02,3.4905530047e-03,1.8874734640e-02,5.8131676912e-01,2.5700572133e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9744226933e-01,9.4585176557e-03,-4.9660790712e-02,1.1182214320e-01,-2.3444470018e-02,-4.1771236807e-02,6.1379466206e-02,7.5869299471e-03,1.1706691002e-03,1.5251087025e-02,-6.2370216846e-01,3.7248533964e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8091229200e-01,1.8214839511e-03,6.6273561679e-03,-1.3118225615e-03,6.5505998209e-03,1.6726404428e-02,3.8979977369e-02,-4.0106754750e-02,-1.8239749596e-02,1.4641348273e-02,-4.4020280242e-01,3.0752038956e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8452564478e-01,-4.7860336490e-03,3.3565165941e-03,5.1191076636e-03,7.4974466115e-03,5.7584363967e-02,4.0067609400e-02,-2.0891891792e-02,-3.8633145392e-02,-5.6921667419e-04,-4.8110908270e-01,3.3335056901e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0104745626e-01,-2.4896929972e-03,2.0914808847e-03,-1.0771079687e-03,6.4345356077e-03,2.5428107008e-02,1.2868464924e-02,9.2608109117e-03,1.5827979892e-02,3.9034709334e-02,-6.9931960106e-01,3.6169853806e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9851694107e-01,-6.0752225108e-03,-3.9806137793e-03,1.2274421751e-03,1.0012769140e-02,3.2030832022e-02,4.4497955590e-02,-3.3894672990e-02,2.0036092028e-02,-5.4371464066e-03,-6.6774451733e-01,3.8891926408e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9891933203e-01,-4.8556164838e-03,9.4077648828e-04,7.6664169319e-03,1.3210219331e-02,3.4302219748e-02,4.7896094620e-02,1.9644331187e-03,2.9534739442e-03,1.7585481983e-03,-6.7189705372e-01,4.2839121819e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0785663128e-01,1.2536908500e-02,1.7026234418e-02,-9.1427989304e-02,1.0396808386e-02,-1.4417569153e-02,-4.2067810893e-02,1.0743367486e-02,4.2675942183e-02,-1.5967782820e-03,-7.7611035109e-01,3.6701330543e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4663796425e+00,-1.7685230123e-03,-9.9555205088e-04,1.3218772365e-03,-6.8844121415e-04,-2.3701461032e-02,-3.2495111227e-02,1.3213972561e-02,1.5054851770e-02,2.8694873676e-02,5.9597921371e-01,2.6146122813e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4660512209e+00,-1.0456091259e-03,-5.6833610870e-04,1.3602407416e-03,-6.9336901652e-04,-1.5648631379e-02,-3.4565579146e-02,1.4627230354e-02,1.7265042290e-02,2.6128733531e-02,5.9363865852e-01,2.6062598825e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1690700054e-01,-4.7404462099e-01,5.2967208624e-01,-7.3701614141e-01,5.2821439505e-01,7.9583066702e-01,9.6577155590e-01,-2.7839511633e-01,-8.8795721531e-01,-1.0820447206e+00,-8.5034871101e-01,3.1823468208e-01
