atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1481314898e-01,-5.0068861246e-01,1.3545824215e-02,8.9992517233e-01,5.3069084883e-01,8.9964908361e-01,-6.5989381075e-01,1.1930800676e+00,3.8269725442e-01,-7.9373723269e-01,-1.0895854235e+00,2.1582764387e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4339836836e+00,2.6982434065e-07,-3.5865320824e-03,1.4999739360e-03,-1.8813934876e-03,-2.5421792641e-02,1.7542731017e-02,-2.7550026774e-02,-1.6880008625e-03,1.9923089072e-02,5.9251284599e-01,2.5172093511e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4333336353e+00,7.7895930735e-04,1.2395442463e-03,-1.4905260177e-03,-6.8525335519e-04,-2.3833066225e-02,2.2661769763e-02,-2.1692592651e-02,2.9737304430e-03,1.8715223297e-02,5.8347111940e-01,2.5082138181e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8610796928e-01,9.8840622231e-03,-4.7591514885e-02,1.0931055993e-01,-2.2530609742e-02,-4.1050311178e-02,6.0323912650e-02,7.1827201173e-03,2.2857028525e-03,1.6198588535e-02,-6.2698137760e-01,3.6603519320e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7025027275e-01,1.8272681627e-03,6.8824347109e-03,-1.3104811078e-03,7.1890037507e-03,1.5609705821e-02,3.7220891565e-02,-3.8725808263e-02,-1.7632916570e-02,1.3970305212e-02,-4.3767848611e-01,3.0295526981e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7338559628e-01,-4.7439513728e-03,3.8526633289e-03,5.4181641899e-03,7.6904543675e-03,5.5591423064e-02,3.8846824318e-02,-2.0650576800e-02,-3.7240013480e-02,-8.6807808839e-04,-4.7780284286e-01,3.2569625974e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8818960190e-01,-2.6851806324e-03,1.9909890834e-03,-1.2068893993e-03,5.8675301261e-03,2.4451991543e-02,1.2775295414e-02,8.9232977480e-03,1.5358960256e-02,3.7930544466e-02,-6.9561815262e-01,3.5552102327e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8584499359e-01,-6.0328110121e-03,-4.1295415722e-03,1.1031245813e-03,1.0222870857e-02,3.1059283763e-02,4.2906839401e-02,-3.2630071044e-02,1.9004102796e-02,-5.3237550892e-03,-6.6387474537e-01,3.8300368190e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8632957935e-01,-4.8216795549e-03,1.1153732194e-03,7.7160364017e-03,1.3243289664e-02,3.3081296831e-02,4.6073902398e-02,1.9323739689e-03,2.8948793188e-03,1.2654834427e-03,-6.6816979647e-01,4.2498314381e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9446823597e-01,1.3126143254e-02,1.7041716725e-02,-8.9192919433e-02,1.0046488605e-02,-1.4156719670e-02,-4.1659649462e-02,1.1251660995e-02,4.1831716895e-02,-5.5197055917e-04,-7.7795195580e-01,3.6042189598e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4342974424e+00,-1.6458135797e-03,-1.1621373706e-03,9.9355063867e-04,-5.3315347759e-04,-2.3604374379e-02,-3.1574558467e-02,1.2749497779e-02,1.5356888995e-02,2.8862545267e-02,5.9898597002e-01,2.5579699874e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4339274168e+00,-9.4994460233e-04,-1.4783832012e-04,1.3671716442e-03,-6.8267551251e-04,-1.5185994096e-02,-3.3895250410e-02,1.4305027202e-02,1.7644716427e-02,2.6167027652e-02,5.9620487690e-01,2.5498360395e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0145670176e-01,-4.5456644893e-01,5.1693189144e-01,-7.1932697296e-01,5.1603698730e-01,7.6973390579e-01,9.3180102110e-01,-2.6598140597e-01,-8.6126381159e-01,-1.0451124907e+00,-8.2929646969e-01,3.1165054440e-01
