atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7686833143e-01,-1.0595669746e+00,3.9030123502e-02,1.7576518059e+00,1.0474398136e+00,1.7728179693e+00,-1.3192346096e+00,2.3740096092e+00,7.5054371357e-01,-1.5881146193e+00,-1.0137202740e+00,2.2528313100e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1951234341e+00,-1.9460053882e-03,-8.2040810958e-03,1.0857166490e-03,-4.7791888937e-03,-4.4762760401e-02,3.7293352187e-02,-4.7916304320e-02,-1.2966945069e-03,3.8751520216e-02,4.2600196600e-01,2.6392012835e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1965734959e+00,6.4064300386e-04,4.0636402555e-03,-4.1174846701e-03,-8.9511607075e-04,-4.5255318284e-02,4.1568111628e-02,-4.0945474058e-02,6.9001070224e-03,3.4908190370e-02,4.1764813662e-01,2.6319399476e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6479892731e-01,2.2617822513e-02,-9.8290361464e-02,2.2434689105e-01,-4.3208666146e-02,-8.5851281881e-02,1.2224455923e-01,2.3819282651e-03,7.7141299844e-03,3.5131845623e-02,-5.5314123631e-01,3.8748222589e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4572645426e-01,1.3662209967e-03,1.2174658477e-02,-1.1153283413e-04,1.3652347028e-02,4.0347263217e-02,7.9846039414e-02,-8.9389517903e-02,-4.0389839560e-02,3.1741637737e-02,-3.9251849055e-01,3.1083440781e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5166194439e-01,-1.3151751831e-02,6.5324241295e-03,8.2475328818e-03,1.3128799386e-02,1.1417691410e-01,8.1144466996e-02,-4.6493049711e-02,-7.8226700425e-02,-5.6648626924e-04,-4.3076026440e-01,3.2736834884e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7995358706e-01,-6.2996479683e-03,4.3655727059e-03,-2.0775038283e-03,1.1951724999e-02,5.4972834885e-02,3.1024526805e-02,1.6709519550e-02,3.2511714846e-02,7.9686924815e-02,-6.5563064814e-01,3.6651590466e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7678756714e-01,-1.5558496118e-02,-9.5109352842e-03,3.0921951402e-03,2.0352758467e-02,6.4533464611e-02,9.0612635016e-02,-6.6239833832e-02,4.1747130454e-02,-1.3119483367e-02,-6.2107127905e-01,3.9244192839e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7717136145e-01,-1.3583312742e-02,2.6786115486e-03,1.6037784517e-02,2.9028506950e-02,7.0557005703e-02,9.7616717219e-02,3.1934657600e-03,3.1258780509e-03,3.7426464260e-03,-6.2499588728e-01,4.3469992280e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7917884588e-01,2.7565442026e-02,3.1811308116e-02,-1.7596907914e-01,2.1648371592e-02,-3.1707644463e-02,-9.0617291629e-02,2.7326567098e-02,7.6711319387e-02,7.6335994527e-03,-7.1521651745e-01,3.8192725182e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1951522827e+00,-3.5154630896e-03,-4.6732919291e-03,1.1690844549e-03,-7.4290478369e-04,-4.3700288981e-02,-6.2686897814e-02,2.5887018070e-02,2.5402462110e-02,5.0947804004e-02,4.3143358827e-01,2.6835137606e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1950850487e+00,-2.5186832063e-03,9.0706924675e-04,4.7727753408e-03,-2.3223899771e-03,-3.0160106719e-02,-6.4588464797e-02,2.7445435524e-02,2.9729118571e-02,4.7104213387e-02,4.2956528068e-01,2.6669499278e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8556685448e-01,-9.8532164097e-01,1.0253278017e+00,-1.4214448929e+00,1.0198792219e+00,1.5411742926e+00,1.8744786978e+00,-5.4839819670e-01,-1.7110924721e+00,-2.1109731197e+00,-7.4033558369e-01,3.2549899817e-01
