atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1508864164e-01,-5.0059682131e-01,1.2679190375e-02,9.0488457680e-01,5.3242337704e-01,9.0305107832e-01,-6.6461700201e-01,1.1986761093e+00,3.8434660435e-01,-7.9847615957e-01,-1.0888810158e+00,2.1364609897e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4481316805e+00,-1.0736955301e-04,-3.6208538804e-03,1.5738893999e-03,-1.8761195242e-03,-2.5453705341e-02,1.7380485311e-02,-2.7728974819e-02,-1.8934361869e-03,1.9890408963e-02,5.9504234791e-01,2.4881739914e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4475723505e+00,7.3570542736e-04,1.2099609012e-03,-1.4474736527e-03,-6.8052276038e-04,-2.3532081395e-02,2.2903857753e-02,-2.1663330495e-02,2.7231073473e-03,1.8866077065e-02,5.8573079109e-01,2.4783612788e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8891433477e-01,9.9121006206e-03,-4.8634618521e-02,1.1040297896e-01,-2.3561405018e-02,-3.9731904864e-02,6.0146711767e-02,7.4811754748e-03,9.5604464877e-04,1.5166022815e-02,-6.2820100784e-01,3.6433091760e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7257241011e-01,1.7920294777e-03,6.4662932418e-03,-1.2330892496e-03,6.7714126781e-03,1.6482893378e-02,3.7611369044e-02,-3.8420643657e-02,-1.7762577161e-02,1.4650947414e-02,-4.3399265409e-01,2.9861798882e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7571977377e-01,-4.7124368139e-03,3.7226998247e-03,5.2501903847e-03,7.6409648173e-03,5.6045696139e-02,3.9126176387e-02,-2.0341502503e-02,-3.7468347698e-02,-3.3335853368e-04,-4.7442826629e-01,3.2511225343e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9050923586e-01,-2.6396778412e-03,1.9424551865e-03,-1.1928548338e-03,5.7892808691e-03,2.4650942534e-02,1.2971979566e-02,9.0021658689e-03,1.5417096205e-02,3.8082554936e-02,-6.9344121218e-01,3.5309132934e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8818346262e-01,-6.0234344564e-03,-4.1107279249e-03,1.2847752078e-03,1.0102890432e-02,3.1207093969e-02,4.3348517269e-02,-3.2735712826e-02,1.9338311628e-02,-4.8990473151e-03,-6.6120624542e-01,3.8135537505e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8861941099e-01,-4.8480015248e-03,1.0681346757e-03,7.5326650403e-03,1.3049605303e-02,3.3385787159e-02,4.6629086137e-02,1.7532049678e-03,3.2260301523e-03,1.7441913951e-03,-6.6522282362e-01,4.2166057229e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9678620100e-01,1.3103493489e-02,1.6922364011e-02,-9.0028926730e-02,9.8560759798e-03,-1.3716577552e-02,-4.0431592613e-02,9.9754277617e-03,4.2280994356e-02,-1.1224818882e-03,-7.7811437845e-01,3.5877573490e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4483076334e+00,-1.7667870270e-03,-1.2890094658e-03,9.0318307048e-04,-4.9312924966e-04,-2.3960378021e-02,-3.1040331349e-02,1.2457933277e-02,1.5452180058e-02,2.9125429690e-02,6.0140454769e-01,2.5289487839e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4479434490e+00,-1.0351113742e-03,-5.7390414440e-05,1.3669533655e-03,-6.7951017991e-04,-1.4773436822e-02,-3.3740445971e-02,1.4232289977e-02,1.8001332879e-02,2.6239510626e-02,5.9852212667e-01,2.5197675824e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0333979130e-01,-4.5394399762e-01,5.1897048950e-01,-7.2269630432e-01,5.1926511526e-01,7.7272105217e-01,9.3534070253e-01,-2.6741451025e-01,-8.6407530308e-01,-1.0494014025e+00,-8.2846397161e-01,3.1059792638e-01
