atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0480018854e-01,-6.4045679569e-01,2.3041589186e-02,1.1014325619e+00,6.5036571026e-01,1.1430153847e+00,-8.4411960840e-01,1.5190594196e+00,4.8373863101e-01,-1.0138357878e+00,-1.1026992798e+00,2.3818485439e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6893688440e+00,-3.3393618651e-04,-4.3056802824e-03,1.0991980089e-03,-2.4744216353e-03,-3.1866349280e-02,2.2476028651e-02,-3.4884557128e-02,-2.0177604165e-03,2.5523785502e-02,5.5846774578e-01,2.7920818329e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6902066469e+00,1.1223938782e-03,1.3844481437e-03,-1.9311611541e-03,-9.0741593158e-04,-2.9859671369e-02,2.9221711680e-02,-2.7044111863e-02,4.2381454259e-03,2.4084229022e-02,5.4982066154e-01,2.7745002508e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7284959555e-01,1.3594695367e-02,-6.1893455684e-02,1.3867941499e-01,-2.7886996046e-02,-5.1313631237e-02,7.6761782169e-02,2.3871245794e-03,4.0894252015e-04,2.2703068331e-02,-6.2044852972e-01,3.9447361231e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5878373384e-01,2.0245965570e-03,7.1239816025e-03,-9.5932837576e-04,7.4941273779e-03,2.1731222048e-02,4.8946045339e-02,-5.2272249013e-02,-2.1742479876e-02,1.9392171875e-02,-4.5413994789e-01,3.3488890529e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6213554144e-01,-6.4967628568e-03,3.5547760781e-03,5.5916453712e-03,8.1781949848e-03,7.2693698108e-02,4.9409493804e-02,-2.4764310569e-02,-5.0049185753e-02,-1.6363826580e-04,-4.9462661147e-01,3.5385620594e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7945581675e-01,-3.0976941343e-03,2.4263767991e-03,-1.2682679808e-03,7.3288804851e-03,3.2276809216e-02,1.6909552738e-02,1.1493300088e-02,2.0208263770e-02,4.9466378987e-02,-7.1579176188e-01,3.8660854101e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7659389973e-01,-7.9241357744e-03,-4.9866302870e-03,1.7295712605e-03,1.1212583631e-02,3.9496798068e-02,5.5375274271e-02,-4.3116644025e-02,2.6259951293e-02,-7.6286075637e-03,-6.8124216795e-01,4.0653222799e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7686551809e-01,-6.5016672015e-03,1.2857115362e-03,9.0102553368e-03,1.5677297488e-02,4.2712952942e-02,5.9601821005e-02,3.4437505528e-03,1.7729732208e-03,2.9018498026e-03,-6.8471300602e-01,4.4875895977e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8487489223e-01,1.7832547426e-02,2.1080132574e-02,-1.1181080341e-01,1.3933968730e-02,-1.9129088148e-02,-5.3355172276e-02,1.4096247032e-02,5.3999971598e-02,5.9077278711e-03,-7.7434861660e-01,3.8903260231e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6894942522e+00,-1.9700685516e-03,-1.6561617376e-03,1.2519099982e-03,-6.7767273868e-04,-3.1381882727e-02,-4.0342774242e-02,1.6323305666e-02,1.7970148474e-02,3.6112602800e-02,5.6458276510e-01,2.8301936388e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6897174120e+00,-1.1784895323e-03,-1.4937910601e-04,1.9871045370e-03,-9.8785187583e-04,-1.8355809152e-02,-4.3711945415e-02,1.8568053842e-02,2.2248664871e-02,3.2589960843e-02,5.6245940924e-01,2.8141656518e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9095045328e-01,-5.8592784405e-01,6.3703376055e-01,-8.8614040613e-01,6.3413029909e-01,9.8061835766e-01,1.1894004345e+00,-3.4290763736e-01,-1.0953819752e+00,-1.3362429142e+00,-8.3907788992e-01,3.3732324839e-01
