atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7764999866e+00,-4.2046933174e+00,2.6425331831e-01,6.5842332840e+00,3.8272900581e+00,4.7125062943e+00,-3.5247666836e+00,6.3344912529e+00,1.9247483015e+00,-4.3221082687e+00,-9.4063210487e-01,2.3670729995e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7688660622e+00,-4.4144101441e-02,-6.5340235829e-02,-1.4197955839e-02,-4.3405730277e-02,-1.5772755444e-01,1.6430833936e-01,-1.5162114799e-01,1.6389969736e-02,1.4231345057e-01,2.8241634369e-01,2.5663048029e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7652473450e+00,-2.1339401603e-02,4.5439567417e-02,-5.5066801608e-02,-8.1459358335e-03,-2.0091906190e-01,1.3219651580e-01,-1.5297658741e-01,5.2568044513e-02,1.0790094733e-01,2.7606180310e-01,2.5575685501e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6883206367e+00,3.6286741495e-02,-3.6774119735e-01,8.1916260719e-01,-1.5277351439e-01,-1.3782998919e-01,2.2764728963e-01,1.8587397039e-01,7.1781203151e-02,-1.9237654284e-02,-4.2324370146e-01,3.8163489103e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6473581791e+00,-3.9756711572e-02,-4.2757492512e-02,-1.8412783742e-02,-2.9237886891e-02,1.5646968782e-01,1.9807209074e-01,-2.2306427360e-01,-1.3198602200e-01,8.9588299394e-02,-3.3571705222e-01,2.8627952933e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6581864357e+00,-9.2939652503e-02,-3.4078963101e-02,3.3480770886e-02,-1.5890352428e-02,3.0914300680e-01,2.5203382969e-01,-1.1414234340e-01,-1.8690846860e-01,2.8475150466e-02,-3.5918381810e-01,3.2995924354e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7394146919e+00,-7.7543251216e-02,1.8888643011e-02,-3.4759305418e-03,3.7383709103e-02,2.0738247037e-01,1.2632073462e-01,4.7519493848e-02,1.0601094365e-01,2.4551683664e-01,-5.6403255463e-01,3.4195455909e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7332849503e+00,-1.0670777410e-01,-1.1767901480e-02,-1.1562358122e-03,2.5408776477e-02,1.8410930037e-01,2.8077739477e-01,-1.8151094019e-01,1.3403685391e-01,1.1723278090e-02,-5.4844558239e-01,3.8072386384e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7374815941e+00,-9.2619590461e-02,-3.7267771550e-03,4.1991371661e-02,3.6192018539e-02,1.8998843431e-01,2.8283491731e-01,-5.1082135178e-04,3.6917831749e-02,4.4572260231e-02,-5.6168818474e-01,4.3241298199e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7596459389e+00,2.9112664983e-02,1.1312372983e-01,-6.2501299381e-01,1.0769996047e-01,-2.8591446579e-02,-1.3335271180e-01,3.3264383674e-02,1.3039861619e-01,-8.0630250275e-02,-6.5083861351e-01,3.7688493729e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.7726674080e+00,-2.4489941075e-02,-8.3084397018e-02,7.7276346274e-03,-6.6473684274e-03,-1.1087211967e-01,-2.7026152611e-01,1.1922504008e-01,7.4966341257e-02,1.4416831732e-01,2.9637068510e-01,2.5859451294e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7728543282e+00,-2.6949647814e-02,1.8678061664e-02,6.8125709891e-02,-3.2826825976e-02,-1.5199574828e-01,-2.3153647780e-01,9.8784580827e-02,5.8011308312e-02,1.5076377988e-01,2.8977388144e-01,2.5759851933e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7570767403e+00,-4.0394916534e+00,3.8947832584e+00,-5.3793759346e+00,3.6854503155e+00,4.0675811768e+00,4.9909172058e+00,-1.4764751196e+00,-4.7144169807e+00,-5.7693042755e+00,-6.3247627020e-01,3.1821113825e-01
