atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5045863390e-01,-5.5283558369e-01,1.6999624670e-02,9.7322249413e-01,5.7595992088e-01,9.8348706961e-01,-7.2802460194e-01,1.3156636953e+00,4.2824673653e-01,-8.7707149982e-01,-1.1120036840e+00,2.3557850718e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5488268137e+00,-5.1097024698e-04,-4.3609682471e-03,1.4200913720e-03,-2.2002735641e-03,-2.7885979041e-02,1.9757453352e-02,-3.0411485583e-02,-1.6926106764e-03,2.2066181526e-02,5.7892239094e-01,2.6828137040e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5498406887e+00,5.2585755475e-04,1.9979674835e-03,-1.8449553754e-03,-4.4131802861e-04,-2.6252739131e-02,2.5467593223e-02,-2.3921918124e-02,3.3440121915e-03,2.1058617160e-02,5.7122129202e-01,2.6656821370e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1351573467e-01,1.0454835370e-02,-5.3860150278e-02,1.2477391958e-01,-2.5914957747e-02,-4.7313153744e-02,6.9871887565e-02,5.8984830976e-03,3.2117107185e-04,1.7863824964e-02,-6.3308197260e-01,3.8424539566e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9884673357e-01,1.4301256742e-03,6.9970353507e-03,-1.4618062414e-03,7.4149533175e-03,1.8101949245e-02,4.3395914137e-02,-4.4703975320e-02,-2.0093088970e-02,1.6285095364e-02,-4.5780539513e-01,3.1727895141e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0187005997e-01,-5.9769097716e-03,3.0541999731e-03,5.8130691759e-03,7.9140122980e-03,6.5245583653e-02,4.5557875186e-02,-2.2953037173e-02,-4.3594371527e-02,-7.8545883298e-05,-4.9790716171e-01,3.4181573987e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1852169037e-01,-2.6518853847e-03,2.0887991413e-03,-1.3483895455e-03,6.3194581307e-03,2.8734663501e-02,1.5847032890e-02,1.0396805592e-02,1.7982130870e-02,4.4596269727e-02,-7.1795457602e-01,3.7298813462e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1589789391e-01,-7.1232654154e-03,-3.9980160072e-03,1.0269390186e-03,1.0500334203e-02,3.6622293293e-02,5.0657879561e-02,-3.8230210543e-02,2.2982900962e-02,-5.5673792958e-03,-6.8498826027e-01,4.0001413226e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1625766754e-01,-5.8324141428e-03,8.7458133930e-04,8.3790449426e-03,1.3969817199e-02,3.8734387606e-02,5.3917229176e-02,2.3674264085e-03,3.2005785033e-03,2.4496801198e-03,-6.8900305033e-01,4.3532204628e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2484210730e-01,1.4009392820e-02,1.9227448851e-02,-1.0108674318e-01,1.1195296422e-02,-1.7170680687e-02,-4.8976317048e-02,1.2367236428e-02,4.9283750355e-02,1.2226827675e-03,-7.8408199549e-01,3.7897568941e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5482058525e+00,-2.0736139268e-03,-1.8729442963e-03,5.2200118080e-04,-3.2610222115e-04,-2.6021949947e-02,-3.4734614193e-02,1.4054458588e-02,1.6438528895e-02,3.1378436834e-02,5.8559018373e-01,2.7162837982e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5481514931e+00,-1.4300163602e-03,6.4060441218e-04,1.8592304550e-03,-8.9731597109e-04,-1.6616659239e-02,-3.7285286933e-02,1.5753028914e-02,1.9257502630e-02,2.8599103913e-02,5.8350282907e-01,2.7056604624e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3197612762e-01,-5.0247478485e-01,5.5822747946e-01,-7.7784270048e-01,5.5639773607e-01,8.4372043610e-01,1.0160312653e+00,-2.8973841667e-01,-9.4957435131e-01,-1.1522006989e+00,-8.4832805395e-01,3.3233970404e-01
