atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2344914675e-01,-5.1984953880e-01,1.6761329025e-02,9.2188096046e-01,5.4451823235e-01,9.4306308031e-01,-6.8998235464e-01,1.2538807392e+00,4.0169584751e-01,-8.3727174997e-01,-1.1133114100e+00,2.2297877073e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4430195093e+00,-3.5661304719e-04,-3.5171345808e-03,1.0998265352e-03,-1.9648489542e-03,-2.6557238773e-02,1.8412047997e-02,-2.8429513797e-02,-1.2741746614e-03,2.0538087934e-02,5.8628326654e-01,2.6011741161e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4431072474e+00,5.4479856044e-04,1.2377704261e-03,-1.7900172388e-03,-7.9228257528e-04,-2.4864329025e-02,2.3504372686e-02,-2.2163996473e-02,3.5671324003e-03,1.9251557067e-02,5.7749670744e-01,2.5895032287e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8741766214e-01,1.0625387542e-02,-5.1458846778e-02,1.1406916380e-01,-2.3895196617e-02,-4.1433274746e-02,6.5279081464e-02,7.0968815126e-03,4.3827679474e-04,1.7245035619e-02,-6.2742424011e-01,3.7478223443e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7153725624e-01,1.4922636328e-03,6.9079599343e-03,-1.1687827064e-03,6.8944403902e-03,1.8977968022e-02,4.1416671127e-02,-4.3033126742e-02,-1.9894216210e-02,1.4873201028e-02,-4.4503965974e-01,3.1262123585e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7461935282e-01,-5.2966699004e-03,3.6227849778e-03,5.3287688643e-03,7.5341388583e-03,6.0556128621e-02,4.3959181756e-02,-2.3675987497e-02,-4.0118679404e-02,3.7410133518e-04,-4.8529919982e-01,3.3639994264e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9131962061e-01,-2.8883626219e-03,2.0143685397e-03,-1.2407895410e-03,5.9928982519e-03,2.5875864550e-02,1.4640700072e-02,9.3160392717e-03,1.6399726272e-02,4.0824733675e-02,-7.0488882065e-01,3.6479678750e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8863967657e-01,-6.5117687918e-03,-4.3745655566e-03,1.3605648419e-03,1.0315495543e-02,3.4318532795e-02,4.7593507916e-02,-3.4500014037e-02,2.0142083988e-02,-5.6164399721e-03,-6.7226952314e-01,3.9352133870e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8900940418e-01,-5.2776685916e-03,1.1468204902e-03,7.8624486923e-03,1.3544049114e-02,3.6123886704e-02,5.0300456583e-02,1.3760610018e-03,3.2267663628e-03,1.2129810639e-03,-6.7603373528e-01,4.3087041378e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9777802229e-01,1.3415629975e-02,1.7125206068e-02,-9.2266842723e-02,1.0877415538e-02,-1.4557843097e-02,-4.3425019830e-02,1.0757124051e-02,4.5877028257e-02,4.9272162141e-04,-7.7760094404e-01,3.7002101541e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4430377483e+00,-1.9242183771e-03,-1.3925526291e-03,1.0314328829e-03,-5.5919884471e-04,-2.4843128398e-02,-3.2830037177e-02,1.3269337825e-02,1.5483274125e-02,2.9751077294e-02,5.9183675051e-01,2.6338192821e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4427782297e+00,-1.2662170921e-03,-1.7765561643e-04,1.6027867096e-03,-7.9887238098e-04,-1.5668377280e-02,-3.5458963364e-02,1.5006519854e-02,1.8074709922e-02,2.6905231178e-02,5.8986276388e-01,2.6272946596e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0619372129e-01,-4.7116139531e-01,5.2812725306e-01,-7.3610448837e-01,5.2957105637e-01,8.0610477924e-01,9.7774326801e-01,-2.8161898255e-01,-8.9985787868e-01,-1.0970008373e+00,-8.5125553608e-01,3.2133695483e-01
