atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1436504126e-01,-5.1042819023e-01,1.4960340224e-02,9.1355162859e-01,5.3801810741e-01,9.1133958101e-01,-6.7432159185e-01,1.2118678093e+00,3.8941258192e-01,-8.0841934681e-01,-1.1064640284e+00,2.2189542651e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4562989473e+00,9.0794630523e-05,-3.5829117987e-03,1.4999231789e-03,-1.8402622081e-03,-2.5710845366e-02,1.6985479742e-02,-2.7976343408e-02,-1.9441788318e-03,1.9818745553e-02,5.9257864952e-01,2.5553795695e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4558154345e+00,7.7004282502e-04,1.2522703037e-03,-1.4241219033e-03,-6.1200652272e-04,-2.3559588939e-02,2.3058308288e-02,-2.1704129875e-02,2.8009668458e-03,1.8956707790e-02,5.8448755741e-01,2.5439211726e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8379060030e-01,9.7268000245e-03,-4.8228673637e-02,1.0997100174e-01,-2.3415820673e-02,-4.0584105998e-02,6.1535470188e-02,6.3278959133e-03,6.3279434107e-04,1.5944750980e-02,-6.2181735039e-01,3.7271112204e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6855195761e-01,1.6285589663e-03,5.9807673097e-03,-1.5548850643e-03,6.1667044647e-03,1.6338484362e-02,3.8388159126e-02,-3.9546657354e-02,-1.8013909459e-02,1.4401913621e-02,-4.4038712978e-01,3.0905646086e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7189077139e-01,-4.8301089555e-03,3.2449732535e-03,5.4559032433e-03,7.3062507436e-03,5.7180400938e-02,3.9887711406e-02,-2.1030927077e-02,-3.7741161883e-02,-5.6905183010e-04,-4.8045900464e-01,3.3258745074e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8661574125e-01,-2.7274293825e-03,1.9306226168e-03,-1.1572518852e-03,5.8627352118e-03,2.5330187753e-02,1.3533460908e-02,9.1168163344e-03,1.5866179019e-02,3.9258487523e-02,-6.9910514355e-01,3.6023876071e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8433395624e-01,-6.1205113307e-03,-3.9540384896e-03,1.1127809994e-03,9.8813725635e-03,3.2236505300e-02,4.4274795800e-02,-3.3458411694e-02,1.9541602582e-02,-5.1839211956e-03,-6.6672319174e-01,3.9006295800e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8480054140e-01,-4.8789111897e-03,9.4787980197e-04,7.6237600297e-03,1.2733555399e-02,3.4056622535e-02,4.7243919224e-02,1.9363269676e-03,3.1718472019e-03,1.5119328164e-03,-6.7120891809e-01,4.2956486344e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9273630381e-01,1.3034521602e-02,1.7065495253e-02,-8.9819528162e-02,9.9586248398e-03,-1.4269307256e-02,-4.1796807200e-02,1.0304141790e-02,4.3179910630e-02,-3.0503742164e-04,-7.7462786436e-01,3.6669984460e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4568743706e+00,-1.6917020548e-03,-1.0192829650e-03,9.6375792054e-04,-5.1368371351e-04,-2.4152586237e-02,-3.1633391976e-02,1.2734664604e-02,1.5457570553e-02,2.9271241277e-02,5.9970831871e-01,2.6036944985e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4563584328e+00,-9.5635565231e-04,-1.5069820802e-04,1.2249667197e-03,-6.1290687881e-04,-1.4853008091e-02,-3.3979840577e-02,1.4341138303e-02,1.8040237948e-02,2.6332993060e-02,5.9706419706e-01,2.5889462233e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0095083714e-01,-4.6408605576e-01,5.2517837286e-01,-7.3152762651e-01,5.2381873131e-01,7.8127723932e-01,9.4592946768e-01,-2.7035135031e-01,-8.7660896778e-01,-1.0641930103e+00,-8.4631866217e-01,3.1960064173e-01
