atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3858458996e+00,-2.0742597580e+00,9.8608851433e-02,3.1327586174e+00,1.8615617752e+00,2.9983987808e+00,-2.2844245434e+00,3.9854359627e+00,1.2534357309e+00,-2.6905002594e+00,-9.0450203419e-01,1.9748634100e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3377544880e+00,-8.0334348604e-03,-2.3961024359e-02,4.7111962922e-03,-1.1090978980e-02,-7.2539307177e-02,6.1231877655e-02,-9.0203084052e-02,-1.0102555156e-02,7.0408828557e-02,3.4979677200e-01,2.4042634666e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3329839706e+00,-1.4551253989e-03,1.5289597213e-02,-1.0170312598e-02,1.6907483805e-03,-7.4082806706e-02,7.1545049548e-02,-7.1094922721e-02,7.3520871811e-03,6.3425332308e-02,3.4087783098e-01,2.3904255033e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3335251808e+00,4.1662532836e-02,-1.6431626678e-01,3.8232043386e-01,-8.0129794776e-02,-9.8044909537e-02,1.6367675364e-01,9.4475513324e-03,-3.0557520688e-02,4.2858030647e-02,-4.3656718731e-01,3.7429627776e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3056963682e+00,-5.3372750990e-03,-8.5085593164e-03,-6.6001969390e-03,-5.5098934099e-03,5.1672540605e-02,1.0605704039e-01,-1.0540763289e-01,-4.9005668610e-02,4.8231571913e-02,-3.5093030334e-01,2.7147617936e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3159370422e+00,-2.8794530779e-02,-7.4160387740e-03,1.1773150414e-02,1.8822089769e-03,1.6456618905e-01,1.1600347608e-01,-5.8425102383e-02,-1.0983663797e-01,-4.7245048918e-03,-3.8167148829e-01,2.9556855559e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3701816797e+00,-1.2689964846e-02,6.0475990176e-03,-2.2186543792e-03,1.4644699171e-02,8.3836540580e-02,4.8026733100e-02,2.5023480877e-02,4.9922101200e-02,1.1804923415e-01,-5.9551233053e-01,3.5776630044e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3626369238e+00,-3.1396210194e-02,-8.9488690719e-03,3.4577131737e-03,1.3045206666e-02,9.3455880880e-02,1.2740968168e-01,-1.0005572438e-01,6.0042880476e-02,-1.6977008432e-02,-5.7054150105e-01,3.7648671865e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3642303944e+00,-2.7812726796e-02,6.7119736923e-04,1.6966242343e-02,2.2247973830e-02,9.5697999001e-02,1.3346566260e-01,1.4730552211e-02,4.0787085891e-03,1.1941402219e-02,-5.7989418507e-01,4.2724013329e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3596880436e+00,5.1814716309e-02,5.9790723026e-02,-3.0367368460e-01,3.5276331007e-02,-4.9492437392e-02,-1.0543293506e-01,1.8634557724e-02,1.4165264368e-01,2.0228493959e-02,-6.4339697361e-01,3.6682236195e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3440234661e+00,-8.8565936312e-03,-1.9952774048e-02,-4.0626847185e-03,1.2960135937e-03,-7.5231567025e-02,-1.0272566974e-01,4.1754055768e-02,4.7657936811e-02,9.0973973274e-02,3.5828182101e-01,2.4380955100e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3418581486e+00,-7.8956345096e-03,1.2238733470e-02,1.4731808566e-02,-6.8316478282e-03,-4.9652654678e-02,-1.0775469989e-01,4.5326355845e-02,5.7174794376e-02,8.4966681898e-02,3.5414531827e-01,2.4193413556e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3658490181e+00,-1.9097384214e+00,1.8245208263e+00,-2.5237560272e+00,1.7882798910e+00,2.5798974037e+00,3.1719222069e+00,-9.4056874514e-01,-2.8719253540e+00,-3.5469419956e+00,-6.0425442457e-01,2.8462174535e-01
