atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0477899313e-01,-8.3984071016e-01,2.9521174729e-02,1.3834644556e+00,8.2154041529e-01,1.4691760540e+00,-1.0662010908e+00,1.9535144567e+00,6.1796927452e-01,-1.3007682562e+00,-1.0505748987e+00,2.4769172072e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9167701006e+00,-1.4095379738e-03,-5.9465444647e-03,8.7542651454e-04,-3.4939800389e-03,-3.7626586854e-02,2.9066892341e-02,-4.0658365935e-02,-1.6407130752e-03,3.1472977251e-02,4.6379300952e-01,2.7545574307e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9193503857e+00,8.9366507018e-04,2.3095663637e-03,-2.7591378894e-03,-8.8755693287e-04,-3.7566795945e-02,3.5034351051e-02,-3.4224607050e-02,5.4343636148e-03,2.9430730268e-02,4.5515549183e-01,2.7434128523e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8710168600e-01,1.5664495528e-02,-7.4592120945e-02,1.7580734193e-01,-3.3716298640e-02,-7.3709227145e-02,9.8389931023e-02,2.7108220384e-03,9.8615163006e-04,3.0560988933e-02,-6.0066121817e-01,3.9335826039e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7140128613e-01,4.3951469706e-04,8.4441592917e-03,-9.7265955992e-04,8.3951577544e-03,2.5068528950e-02,6.2541298568e-02,-6.9244302809e-02,-2.9050905257e-02,1.9019341096e-02,-4.3270385265e-01,3.2961341739e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7542549372e-01,-1.1449422687e-02,2.0910033491e-03,7.0998803712e-03,7.8028007410e-03,8.9823655784e-02,6.3072353601e-02,-3.5559646785e-02,-6.2691152096e-02,-2.7313907631e-03,-4.7313502431e-01,3.4331288934e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9484087229e-01,-4.8802671954e-03,3.3642251510e-03,-1.5881938161e-03,9.4317346811e-03,4.1806388646e-02,2.1465068683e-02,1.3487657532e-02,2.5356901810e-02,6.1409097165e-02,-6.9736051559e-01,3.7729161978e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9182666540e-01,-1.2875460088e-02,-5.8556394652e-03,1.4313443098e-03,1.2282104231e-02,4.9441408366e-02,6.9294892251e-02,-5.3695470095e-02,3.1523931772e-02,-1.2242261320e-02,-6.6266542673e-01,4.1078728437e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9199796915e-01,-1.1054976843e-02,1.2259513605e-03,1.1228210293e-02,1.8634047359e-02,5.2675738931e-02,7.2975978255e-02,5.1447502337e-03,3.3906335011e-04,1.1940869736e-03,-6.6579520702e-01,4.4446924329e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9952758551e-01,2.1451557055e-02,2.7109058574e-02,-1.3927954435e-01,1.6019215807e-02,-2.9215166345e-02,-7.1622997522e-02,2.0244324580e-02,7.2131864727e-02,7.9531790689e-03,-7.5686252117e-01,3.8806214929e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9158164263e+00,-2.8025729116e-03,-3.3011944033e-03,1.0172920302e-03,-6.1944813933e-04,-3.6506459117e-02,-5.0687056035e-02,2.0715856925e-02,2.2490590811e-02,4.3611228466e-02,4.6971520782e-01,2.7950254083e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9158204794e+00,-1.7820190405e-03,5.9565523406e-04,3.2022229861e-03,-1.5598720638e-03,-2.4448046461e-02,-5.3040783852e-02,2.2442614660e-02,2.6126280427e-02,4.0024638176e-02,4.6770122647e-01,2.7797666192e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9979223013e-01,-7.6688808203e-01,7.9714179039e-01,-1.1091934443e+00,7.9178017378e-01,1.2560786009e+00,1.5227777958e+00,-4.4253095984e-01,-1.3871524334e+00,-1.7025320530e+00,-7.8867024183e-01,3.3418235183e-01
