atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7105661631e+00,-2.7030117512e+00,1.1653112620e-01,3.8641860485e+00,2.3061258793e+00,3.4230308533e+00,-2.5910539627e+00,4.5759830475e+00,1.4832019806e+00,-3.1332771778e+00,-9.0374726057e-01,1.9403086603e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1453099251e+00,-1.5052136965e-02,-3.3856745809e-02,6.8144858815e-03,-1.6478272155e-02,-1.0433311015e-01,9.4537645578e-02,-1.1538928747e-01,-2.2406354547e-03,9.6210934222e-02,3.1313896179e-01,2.3633463681e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1388545036e+00,-5.4297880270e-03,2.0381657407e-02,-1.3658452779e-02,1.2596091256e-03,-1.1318597943e-01,9.4281673431e-02,-9.6978515387e-02,2.1268786862e-02,7.9723618925e-02,3.0562919378e-01,2.3568134010e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6660565138e+00,8.6655586958e-02,-2.4589644372e-01,5.6142139435e-01,-1.2897931039e-01,-1.3645181060e-01,2.3458281159e-01,6.0031216592e-02,-5.4254401475e-03,4.7504700720e-02,-4.4063955545e-01,3.7321111560e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6317170858e+00,9.1717665782e-04,-1.4577233233e-02,-9.6106650308e-03,-6.6973874345e-04,8.4020853043e-02,1.4239372313e-01,-1.4958670735e-01,-7.4874140322e-02,5.5737860501e-02,-3.5773706436e-01,2.6944577694e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6438142061e+00,-4.1821423918e-02,-9.4673000276e-03,1.6003027558e-02,2.8787627816e-03,2.3006610572e-01,1.6970111430e-01,-9.9351584911e-02,-1.4341813326e-01,5.3756423295e-03,-3.8767248392e-01,3.0514639616e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7082930803e+00,-3.2960683107e-02,8.7835481390e-03,-3.9258170873e-03,1.6701297835e-02,1.3504944742e-01,9.4828575850e-02,3.0226306990e-02,7.3092535138e-02,1.7871655524e-01,-5.9748995304e-01,3.3379811049e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7005532980e+00,-5.3833588958e-02,-1.2564984150e-02,6.3824020326e-03,1.9467867911e-02,1.4653025568e-01,1.9751104712e-01,-1.2966944277e-01,8.5975334048e-02,-1.6307119280e-02,-5.7743883133e-01,3.7578561902e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7025027275e+00,-4.6786550432e-02,9.4234349672e-04,2.5611285120e-02,3.2318234444e-02,1.4892873168e-01,1.9634617865e-01,6.0520684347e-03,1.6842670739e-02,1.5532387421e-02,-5.8775162697e-01,4.1598170996e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7005659342e+00,9.4421222806e-02,8.4936283529e-02,-4.4831335545e-01,5.3337126970e-02,-4.2853292078e-02,-1.3310827315e-01,2.6797212660e-02,1.6921676695e-01,-5.9907399118e-03,-6.5345829725e-01,3.6675435305e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1510410309e+00,-1.4105299488e-02,-3.2474461943e-02,-4.7882325016e-03,1.2151262490e-03,-9.6128113568e-02,-1.5464894474e-01,6.5258264542e-02,5.3758289665e-02,1.1102364212e-01,3.2224518061e-01,2.3909789324e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1485362053e+00,-1.2811591849e-02,1.6433991492e-02,2.3666866124e-02,-1.1085676029e-02,-7.6828628778e-02,-1.5252579749e-01,6.4999617636e-02,6.2197305262e-02,1.0730999708e-01,3.1726789474e-01,2.3725579679e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7039818764e+00,-2.5177013874e+00,2.2666351795e+00,-3.1498808861e+00,2.2371795177e+00,2.9684562683e+00,3.6249654293e+00,-1.0655932426e+00,-3.3965988159e+00,-4.1462187767e+00,-5.9478133917e-01,2.9395660758e-01
