atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2563985586e-01,-4.9651864171e-01,1.1700802483e-02,9.0051066875e-01,5.2950352430e-01,8.9931064844e-01,-6.6145288944e-01,1.1942615509e+00,3.8344031572e-01,-7.9546874762e-01,-1.0791726112e+00,2.0984864235e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4601402283e+00,-2.7833581044e-05,-3.8326086942e-03,1.7402538797e-03,-1.9311371725e-03,-2.5931145996e-02,1.7402265221e-02,-2.7903011069e-02,-1.6904379008e-03,1.9821282476e-02,5.9538489580e-01,2.4514299631e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4593045712e+00,7.5639883289e-04,1.3817325234e-03,-1.4637301210e-03,-6.1414687661e-04,-2.3828083649e-02,2.3180654272e-02,-2.1746911108e-02,2.8532012366e-03,1.8932268023e-02,5.8602881432e-01,2.4429219961e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9544420242e-01,1.0074383579e-02,-4.8374962062e-02,1.0947038233e-01,-2.3376965895e-02,-3.9934154600e-02,6.0596875846e-02,7.5418958440e-03,1.2139659375e-03,1.5375823714e-02,-6.2607848644e-01,3.5989764333e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7773762941e-01,1.8888439517e-03,6.2839919701e-03,-1.2828758918e-03,6.6410503350e-03,1.6131523997e-02,3.7533521652e-02,-3.8728188723e-02,-1.7799934372e-02,1.4204941690e-02,-4.3013748527e-01,2.9682478309e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8092844486e-01,-4.6823532321e-03,3.6746854894e-03,5.3717191331e-03,7.6390602626e-03,5.6210383773e-02,3.9158504456e-02,-2.0973522216e-02,-3.7331093103e-02,-5.7709985413e-04,-4.7023281455e-01,3.2196313143e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9733837843e-01,-2.7174174320e-03,1.9604861736e-03,-1.2371737976e-03,5.7494733483e-03,2.4635437876e-02,1.3171415776e-02,8.9682396501e-03,1.5402870253e-02,3.8291066885e-02,-6.8911743164e-01,3.4733796120e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9463036060e-01,-6.0000782833e-03,-4.0627759881e-03,1.2386295712e-03,1.0094195604e-02,3.1565066427e-02,4.3386921287e-02,-3.2691285014e-02,1.9049078226e-02,-5.1694256254e-03,-6.5679055452e-01,3.7726178765e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9516268969e-01,-4.8122201115e-03,1.0502405930e-03,7.5175240636e-03,1.2951668352e-02,3.3499300480e-02,4.6425800771e-02,1.7946435837e-03,3.2444712706e-03,1.3012484415e-03,-6.6104769707e-01,4.1845983267e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0428744555e-01,1.3173734769e-02,1.6723075882e-02,-8.9597702026e-02,9.9013047293e-03,-1.3807382435e-02,-4.1071500629e-02,1.0282853618e-02,4.2382963002e-02,-1.2043536408e-03,-7.7635622025e-01,3.5431483388e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4605337381e+00,-1.7418646021e-03,-1.3772522798e-03,8.1373919966e-04,-4.5237748418e-04,-2.4212667719e-02,-3.1340166926e-02,1.2583499774e-02,1.5496824868e-02,2.9324654490e-02,6.0181641579e-01,2.4959824979e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4600833654e+00,-9.9002663046e-04,8.5706727987e-05,1.4120941050e-03,-6.9695810089e-04,-1.4830872416e-02,-3.4131478518e-02,1.4413408935e-02,1.8082970753e-02,2.6363778859e-02,5.9870713949e-01,2.4860933423e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1115151644e-01,-4.4995513558e-01,5.1569372416e-01,-7.1809816360e-01,5.1688849926e-01,7.7006244659e-01,9.3169939518e-01,-2.6585990191e-01,-8.6104989052e-01,-1.0453268290e+00,-8.2017391920e-01,3.0655381083e-01
