atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1977140903e+00,-1.8380819559e+00,9.1817729175e-02,2.8863103390e+00,1.7290430069e+00,2.7257850170e+00,-2.0268139839e+00,3.5274715424e+00,1.0352071524e+00,-2.3629024029e+00,-9.5790791512e-01,1.9616611302e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1703412533e+00,-6.6499114037e-03,-1.8534129485e-02,5.4063624702e-03,-8.8525479659e-03,-6.9731898606e-02,6.2491089106e-02,-7.8665219247e-02,-3.3951608930e-03,6.4047522843e-02,3.6040347815e-01,2.4716475606e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1697986126e+00,-1.3334134128e-03,1.0678895749e-02,-7.2277719155e-03,1.9185421115e-04,-7.3011308908e-02,6.5975524485e-02,-6.5465077758e-02,1.0702271014e-02,5.6208703667e-02,3.5181790590e-01,2.4606221914e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2622042894e+00,4.4203303754e-02,-1.3838158548e-01,3.4072992206e-01,-6.5635398030e-02,-1.1087027937e-01,1.7644825578e-01,1.5721794218e-02,6.9789709523e-03,4.8027522862e-02,-4.6888095140e-01,3.6942815781e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2470356226e+00,2.2949355189e-03,9.7244391218e-03,-1.5342351981e-03,1.0354252532e-02,4.4378645718e-02,9.9877931178e-02,-1.1743256450e-01,-4.8096660525e-02,3.0984483659e-02,-3.5458880663e-01,2.9429477453e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2521642447e+00,-2.4297693744e-02,-6.9221016020e-04,9.7482027486e-03,6.8704388104e-03,1.4771153033e-01,1.0584263504e-01,-6.2972389162e-02,-9.9768020213e-02,-6.8801594898e-04,-3.8826936483e-01,3.0087742209e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2730292082e+00,-1.0513237678e-02,6.5340045840e-03,-2.5713113137e-03,1.6601890326e-02,7.7776968479e-02,4.2807664722e-02,2.3008801043e-02,4.7066405416e-02,1.0909422487e-01,-6.0475790501e-01,3.4763509035e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2702956200e+00,-2.6650650427e-02,-1.1273389682e-02,3.9896504022e-03,1.7238065600e-02,8.7227344513e-02,1.2024483830e-01,-8.6196422577e-02,5.4147183895e-02,-1.7064224929e-02,-5.7836574316e-01,3.7094461918e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2700062990e+00,-2.3115266114e-02,2.0895798225e-03,1.9535308704e-02,3.0544709414e-02,9.2795237899e-02,1.2323819101e-01,6.9526936859e-03,6.2591745518e-04,3.1743673608e-03,-5.8528935909e-01,4.3067961931e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2689871788e+00,4.7588203102e-02,5.2409447730e-02,-2.5660768151e-01,2.8264187276e-02,-3.8771022111e-02,-1.1556924134e-01,3.3131662756e-02,1.1703354120e-01,1.7131602392e-02,-6.6956704855e-01,3.6361604929e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1759550571e+00,-7.2581036948e-03,-1.2791809626e-02,-2.1762326360e-03,6.1335001374e-04,-7.1600832045e-02,-9.8204433918e-02,4.0275283158e-02,4.0584534407e-02,8.2334369421e-02,3.6514249444e-01,2.5057700276e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1746153831e+00,-6.3001061790e-03,7.1152835153e-03,1.0394270532e-02,-4.8790150322e-03,-4.7354899347e-02,-1.0356430709e-01,4.3953835964e-02,4.9566797912e-02,7.6630711555e-02,3.6275666952e-01,2.4896173179e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2720161676e+00,-1.7018039227e+00,1.6744464636e+00,-2.3267595768e+00,1.6501381397e+00,2.3235418797e+00,2.8566069603e+00,-8.5228359699e-01,-2.5024054050e+00,-3.1254043579e+00,-6.5569084883e-01,3.1008502841e-01
