atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8155984879e+00,-2.6533505917e+00,1.2391849607e-01,3.8939905167e+00,2.3414375782e+00,3.6734864712e+00,-2.6783223152e+00,4.8745732307e+00,1.4838837385e+00,-3.2678380013e+00,-9.2584860325e-01,1.7773431540e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4315810204e+00,-1.1137908325e-02,-3.6939665675e-02,7.8182416037e-03,-1.7428906634e-02,-1.0645183176e-01,9.3945428729e-02,-1.1398189515e-01,-7.2571943747e-05,9.5135271549e-02,3.1454420090e-01,2.3163947463e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4265170097e+00,-3.7261671969e-04,2.3176046088e-02,-1.6618926078e-02,1.1724503711e-03,-1.2039796263e-01,9.8311558366e-02,-9.9067665637e-02,2.6149215177e-02,8.0737084150e-02,3.0730286241e-01,2.3132772744e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7719609737e+00,7.1535989642e-02,-2.3349988461e-01,5.1940178871e-01,-1.2532033026e-01,-1.8650636077e-01,2.2693194449e-01,3.0372995883e-02,5.2292980254e-03,5.3327962756e-02,-4.2030209303e-01,3.7631970644e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7394109964e+00,-1.3019999489e-02,-2.8974774759e-03,-5.5407518521e-03,3.9619277231e-03,7.1589194238e-02,1.4609408379e-01,-1.7627079785e-01,-7.0303335786e-02,5.5068664253e-02,-3.3414089680e-01,2.6239866018e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7504601479e+00,-5.6793507189e-02,-8.2243978977e-03,1.5467951074e-02,3.5432165023e-03,2.2630290687e-01,1.6776509583e-01,-9.9786460400e-02,-1.5065921843e-01,-4.3802121654e-03,-3.6293497682e-01,3.0436173081e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8132253885e+00,-3.6400385201e-02,1.1252091266e-02,-4.2749224231e-03,2.4533603340e-02,1.2964646518e-01,8.0441743135e-02,3.3976737410e-02,7.4133940041e-02,1.7519873381e-01,-5.7155799866e-01,3.3001506329e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8059543371e+00,-6.5551653504e-02,-1.5442848206e-02,6.3233771361e-03,2.3578448221e-02,1.3734582067e-01,1.9023254514e-01,-1.3271433115e-01,8.3984203637e-02,-2.4908037856e-02,-5.5134660006e-01,3.7934291363e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8074970245e+00,-5.9160035104e-02,2.7639090549e-03,2.7338422835e-02,4.1562177241e-02,1.4417250454e-01,1.9462913275e-01,1.0425501503e-02,4.5387176797e-03,7.8523037955e-03,-5.5991077423e-01,4.0645340085e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8130486012e+00,7.5212582946e-02,7.0885203779e-02,-4.0510550141e-01,3.9760012180e-02,-6.9802306592e-02,-1.5962155163e-01,4.3210413307e-02,1.7476508021e-01,1.8234664574e-02,-6.3471436501e-01,3.6996001005e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4376592636e+00,-7.7968575060e-03,-3.5595949739e-02,-3.9248373359e-03,6.8664969876e-04,-1.0134767741e-01,-1.6880026460e-01,7.1767017245e-02,5.4402939975e-02,1.1531275511e-01,3.2412013412e-01,2.3475322127e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4363975525e+00,-6.8160388619e-03,1.6943465918e-02,2.6024499908e-02,-1.2223883532e-02,-8.2811236382e-02,-1.6409480572e-01,7.0300102234e-02,6.1431668699e-02,1.1064633727e-01,3.1955260038e-01,2.3296877742e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8181486130e+00,-2.5110290051e+00,2.3179457188e+00,-3.2069616318e+00,2.2898039818e+00,3.1886272430e+00,3.9008612633e+00,-1.1649444103e+00,-3.5273487568e+00,-4.3790698051e+00,-6.0913234949e-01,2.7770221233e-01
