atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4667576551e-01,-5.5955278873e-01,2.1133298054e-02,9.9889194965e-01,5.9115040302e-01,1.0233755112e+00,-7.5596326590e-01,1.3538011312e+00,4.3168902397e-01,-9.0002942085e-01,-1.1164832115e+00,2.3025177419e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5452016592e+00,-6.4684363315e-04,-4.1263266467e-03,9.0480089420e-04,-2.4816314690e-03,-2.9196361080e-02,2.1653015167e-02,-3.1124789268e-02,-9.5540221082e-04,2.3207496852e-02,5.8590912819e-01,2.6889756322e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5466156006e+00,6.5785995685e-04,1.6883382341e-03,-2.3863988463e-03,-9.8098523449e-04,-2.7625603601e-02,2.6021622121e-02,-2.4373726919e-02,4.2149778455e-03,2.1367261186e-02,5.7660841942e-01,2.6760748029e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0935169458e-01,1.0896740481e-02,-5.2187897265e-02,1.1979104578e-01,-2.4644913152e-02,-4.5530617237e-02,6.8127609789e-02,6.8658287637e-03,-1.5175468288e-03,1.9295638427e-02,-6.2699127197e-01,3.8477206230e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9413349628e-01,1.6810409725e-03,5.7026161812e-03,-1.3176937355e-03,5.7785757817e-03,1.7446659505e-02,4.2057376355e-02,-4.3378964067e-02,-1.9929807633e-02,1.6181018203e-02,-4.5115390420e-01,3.1709435582e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9754484892e-01,-5.4112472571e-03,2.3841045331e-03,5.0188465975e-03,6.8697859533e-03,6.2437821180e-02,4.4241875410e-02,-2.2004744038e-02,-4.1903492063e-02,-2.9270770028e-04,-4.9224719405e-01,3.4029176831e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1476570368e-01,-2.4559604935e-03,2.0346797537e-03,-1.2672715820e-03,6.2599852681e-03,2.6926383376e-02,1.4540204778e-02,1.0227846913e-02,1.7416916788e-02,4.2690239847e-02,-7.1335321665e-01,3.7825384736e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1201590300e-01,-6.6485209391e-03,-3.8876419421e-03,1.2017296394e-03,9.4948709011e-03,3.4441225231e-02,4.8093926162e-02,-3.6527741700e-02,2.1485982463e-02,-5.7354206219e-03,-6.7904633284e-01,3.9979508519e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1238121986e-01,-5.3881318308e-03,8.5866992595e-04,7.6167592779e-03,1.2872218154e-02,3.6726977676e-02,5.1622010767e-02,2.2959907074e-03,2.9234760441e-03,1.7733874265e-03,-6.8218803406e-01,4.3784922361e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2060236931e-01,1.4136828482e-02,1.8428681418e-02,-9.7458034754e-02,1.0412666015e-02,-1.7495756969e-02,-4.6514116228e-02,1.1904552579e-02,5.0630740821e-02,1.9987777341e-03,-7.7451455593e-01,3.7980458140e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5446689129e+00,-1.9699295517e-03,-2.3350114934e-03,9.7334623570e-04,-5.6344270706e-04,-2.7663199231e-02,-3.5973794758e-02,1.4562102966e-02,1.6219057143e-02,3.2188892365e-02,5.9032475948e-01,2.7141851187e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5444983244e+00,-1.3466575183e-03,2.4563222541e-04,2.4105547927e-03,-1.1817155173e-03,-1.7072658986e-02,-3.9303444326e-02,1.6683656722e-02,1.9611623138e-02,2.9276130721e-02,5.8871632814e-01,2.7092948556e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2975347042e-01,-5.1165479422e-01,5.7746922970e-01,-8.0219686031e-01,5.7067406178e-01,8.7799769640e-01,1.0629023314e+00,-3.0252283812e-01,-9.8012512922e-01,-1.1877959967e+00,-8.5201394558e-01,3.2457366586e-01
