atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2842317820e-01,-6.9646543264e-01,2.4276057258e-02,1.1953430176e+00,7.0141941309e-01,1.2243158817e+00,-9.0571933985e-01,1.6130921841e+00,5.0475013256e-01,-1.0727983713e+00,-1.0988298655e+00,2.4582529068e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7382849455e+00,-4.6160380589e-04,-4.8869233578e-03,4.6329162433e-04,-3.0862065032e-03,-3.2629501075e-02,2.2132297978e-02,-3.5737399012e-02,-1.7113392241e-03,2.5498617440e-02,5.2828764915e-01,2.8549763560e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7403780222e+00,8.9918682352e-04,1.8896481488e-03,-2.7463580482e-03,-1.0841247858e-03,-2.9988776892e-02,3.0537458137e-02,-2.7283903211e-02,4.3051382527e-03,2.5219712406e-02,5.2038186789e-01,2.8325831890e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0128959417e-01,1.4346438460e-02,-6.3153676689e-02,1.4492152631e-01,-2.8824862093e-02,-5.3455621004e-02,7.9728193581e-02,7.3062670417e-03,-1.5792101622e-03,2.3688644171e-02,-6.3500607014e-01,4.0624174476e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8715590239e-01,1.2229147833e-03,6.9507337175e-03,-1.1119482224e-04,7.0029920898e-03,1.9478576258e-02,5.0537217408e-02,-5.5878233165e-02,-2.3093648255e-02,1.6197130084e-02,-4.7245645523e-01,3.4091466665e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9065117836e-01,-8.3046052605e-03,3.3750964794e-03,5.3511275910e-03,8.5034258664e-03,7.4571996927e-02,5.0956398249e-02,-2.9492910951e-02,-5.0824362785e-02,-3.1011542305e-03,-5.1239240170e-01,3.5107958317e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0781713724e-01,-3.6995359696e-03,2.6898731012e-03,-1.3774550753e-03,7.7632484026e-03,2.9866531491e-02,1.5079432167e-02,1.1876598932e-02,1.9978389144e-02,4.8827454448e-02,-7.3465216160e-01,3.9086374640e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0494717360e-01,-9.3943011016e-03,-4.9153687432e-03,1.9179363735e-03,1.1391505599e-02,4.0945589542e-02,5.4879486561e-02,-4.3347045779e-02,2.3772126064e-02,-1.0702609085e-02,-7.0108300447e-01,4.1204413772e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0512896776e-01,-7.7225561254e-03,1.1323326034e-03,8.9434478432e-03,1.5977628529e-02,4.3464679271e-02,5.8480583131e-02,4.5792395249e-03,5.3833203856e-04,-7.1982759982e-04,-7.0414686203e-01,4.5675495267e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1268242598e-01,1.7756197602e-02,2.1914238110e-02,-1.1490820348e-01,1.4122892171e-02,-1.9928297028e-02,-5.6017063558e-02,1.5563285910e-02,5.7913668454e-02,3.0390827451e-03,-7.9147374630e-01,4.0009593964e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7380408049e+00,-1.9702822901e-03,-2.4725424591e-03,1.4687472722e-03,-8.1239850260e-04,-3.1492032111e-02,-4.0554605424e-02,1.6403365880e-02,1.8213525414e-02,3.6407537758e-02,5.3533607721e-01,2.8917318583e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7374955416e+00,-1.1840448715e-03,-4.8734524171e-05,2.8204286937e-03,-1.3939524069e-03,-1.8338279799e-02,-4.4402670115e-02,1.8880126998e-02,2.2661548108e-02,3.2985143363e-02,5.3300255537e-01,2.8727445006e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1674841642e-01,-6.2903606892e-01,6.8435245752e-01,-9.5009034872e-01,6.7638611794e-01,1.0390906334e+00,1.2661577463e+00,-3.6457252502e-01,-1.1530948877e+00,-1.4043396711e+00,-8.3787357807e-01,3.4919807315e-01
