atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2683141232e-01,-4.9700289965e-01,1.1755716987e-02,9.0173625946e-01,5.3016817570e-01,9.0113544464e-01,-6.6094398499e-01,1.1958771944e+00,3.8386213779e-01,-7.9482448101e-01,-1.0722444057e+00,2.0892749727e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4510738850e+00,2.4785271307e-05,-3.7915846333e-03,1.7629992217e-03,-1.8859445117e-03,-2.5755178183e-02,1.7204288393e-02,-2.7862042189e-02,-1.8089469522e-03,1.9753420725e-02,5.9547221661e-01,2.4560736120e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4498182535e+00,7.9142500181e-04,1.3913337607e-03,-1.3709898340e-03,-5.5471854284e-04,-2.3700870574e-02,2.3123372346e-02,-2.1727975458e-02,2.7452013455e-03,1.8938655034e-02,5.8613657951e-01,2.4448166788e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9697049856e-01,1.0130792856e-02,-4.8150222749e-02,1.0932587832e-01,-2.3254357278e-02,-3.9777494967e-02,6.0542766005e-02,7.7912518755e-03,1.4761248603e-03,1.5518658794e-02,-6.2333643436e-01,3.6075523496e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7862776518e-01,1.7735258443e-03,6.4667440020e-03,-1.2098759180e-03,6.9059752859e-03,1.6131773591e-02,3.7410020828e-02,-3.8500610739e-02,-1.7772575840e-02,1.4230900444e-02,-4.2546492815e-01,2.9733061790e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8195042610e-01,-4.7946209088e-03,3.9084139280e-03,5.3248079494e-03,7.7456077561e-03,5.5998578668e-02,3.9113879204e-02,-2.0814575255e-02,-3.7241160870e-02,-5.6205689907e-04,-4.6544831991e-01,3.2295191288e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9872013330e-01,-2.7701561339e-03,1.9470972475e-03,-1.2202179059e-03,5.7130157948e-03,2.4673411623e-02,1.2990945019e-02,8.9460518211e-03,1.5410673805e-02,3.8149695843e-02,-6.8476706743e-01,3.4778845310e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9598195553e-01,-6.0827354901e-03,-4.1670394130e-03,1.2421736028e-03,1.0293564759e-02,3.1330063939e-02,4.3249711394e-02,-3.2644279301e-02,1.9059408456e-02,-5.1138866693e-03,-6.5196681023e-01,3.7940216064e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9650552273e-01,-4.9041253515e-03,1.1195885018e-03,7.5940652750e-03,1.3151241466e-02,3.3322293311e-02,4.6352941543e-02,1.7902303953e-03,3.1717892271e-03,1.3762485469e-03,-6.5601116419e-01,4.2082196474e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0586059093e-01,1.3239968568e-02,1.6791218892e-02,-8.9393697679e-02,9.9092889577e-03,-1.3497799635e-02,-4.0775410831e-02,1.0360861197e-02,4.2170956731e-02,-1.2787135784e-03,-7.7302658558e-01,3.5507670045e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4518111944e+00,-1.6949439887e-03,-1.2727752328e-03,7.4491783744e-04,-4.1507655988e-04,-2.3883072659e-02,-3.1217122450e-02,1.2542976998e-02,1.5541563742e-02,2.9169086367e-02,6.0219764709e-01,2.5007700920e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4512188435e+00,-9.4621395692e-04,1.0842992924e-04,1.2912285747e-03,-6.3685962232e-04,-1.4857946895e-02,-3.3865507692e-02,1.4287881553e-02,1.7994930968e-02,2.6288082823e-02,5.9896755219e-01,2.4895268679e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1243766546e-01,-4.5086073875e-01,5.1658910513e-01,-7.1912825108e-01,5.1732450724e-01,7.7104121447e-01,9.3306517601e-01,-2.6605686545e-01,-8.6215043068e-01,-1.0461117029e+00,-8.1295466423e-01,3.0640089512e-01
