atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6420882940e-01,-6.2981867790e-01,2.1997964010e-02,1.0918389559e+00,6.4425724745e-01,1.1195472479e+00,-8.2754158974e-01,1.4877229929e+00,4.7183427215e-01,-9.9228364229e-01,-1.1399290562e+00,2.4536363780e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5926893950e+00,-8.1653834786e-04,-3.9921002463e-03,5.2370043704e-04,-2.6645539328e-03,-3.1651813537e-02,2.2802049294e-02,-3.4500721842e-02,-1.5450489009e-03,2.5456739590e-02,5.6354820728e-01,2.8096091747e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5948537588e+00,3.3169900416e-04,9.9817116279e-04,-2.2244777065e-03,-1.3174632331e-03,-3.0349494889e-02,2.9162799940e-02,-2.7361305431e-02,4.3441751041e-03,2.4385491386e-02,5.5572032928e-01,2.7940633893e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4245802164e-01,1.1841560714e-02,-5.7170677930e-02,1.3088248670e-01,-2.7349267155e-02,-4.6789772809e-02,7.3981620371e-02,4.1483733803e-03,-1.8229642883e-03,2.3007381707e-02,-6.5077733994e-01,3.9685061574e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2903511524e-01,1.2418222614e-03,6.3039655797e-03,-1.4253034024e-03,6.2178466469e-03,2.0593116060e-02,4.7877576202e-02,-5.3346369416e-02,-2.3108096793e-02,1.6439072788e-02,-4.8226693273e-01,3.3348035812e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3207894564e-01,-6.5029864199e-03,2.7532188687e-03,6.0432697646e-03,7.7165653929e-03,7.0448800921e-02,4.9728155136e-02,-2.7566129342e-02,-4.7890298069e-02,-8.3516701125e-04,-5.2073502541e-01,3.5213986039e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4714962244e-01,-3.1122087967e-03,2.5001054164e-03,-1.3432338601e-03,7.1012270637e-03,3.0647361651e-02,1.6251463443e-02,1.0308787227e-02,1.8990403041e-02,4.7025781125e-02,-7.3699098825e-01,3.8649749756e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4502179623e-01,-7.6573789120e-03,-4.5978631824e-03,1.6055533197e-03,1.0715952143e-02,4.0070828050e-02,5.5249921978e-02,-4.1373606771e-02,2.4337742478e-02,-7.9774037004e-03,-7.0678281784e-01,4.1433006525e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4538431168e-01,-6.1611407436e-03,1.0941151995e-03,8.4559358656e-03,1.4686962590e-02,4.2863432318e-02,5.9069167823e-02,2.4450060446e-03,2.4369028397e-03,1.2476820266e-03,-7.1093392372e-01,4.4796368480e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5202534199e-01,1.5381474979e-02,2.0335763693e-02,-1.0685603321e-01,1.2327319011e-02,-1.7667932436e-02,-5.1471058279e-02,1.3906837441e-02,5.3359944373e-02,4.6394583769e-03,-8.0030977726e-01,3.9112156630e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5913051367e+00,-2.6070610620e-03,-1.3823529007e-03,1.9014638383e-03,-9.8786386661e-04,-3.0374933034e-02,-4.0457651019e-02,1.6455728561e-02,1.7853643745e-02,3.5438161343e-02,5.6987351179e-01,2.8463026881e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5918034315e+00,-1.8402452115e-03,-9.0586004080e-04,2.1504969336e-03,-1.0945209069e-03,-1.8843665719e-02,-4.3549872935e-02,1.8500519916e-02,2.1641265601e-02,3.2322611660e-02,5.6784969568e-01,2.8311821818e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5793871880e-01,-5.7537502050e-01,6.3081967831e-01,-8.7897413969e-01,6.2439692020e-01,9.5607912540e-01,1.1607505083e+00,-3.3530670404e-01,-1.0689179897e+00,-1.3055837154e+00,-8.7426376343e-01,3.4620881081e-01
