atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0190320015e+00,-4.9357295036e+00,2.9241308570e-01,7.4743490219e+00,4.1904335022e+00,4.8162755966e+00,-3.4955103397e+00,5.9204530716e+00,1.3027178049e+00,-4.0476431847e+00,-7.3316109180e-01,1.7411623895e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3150315285e+01,-7.4364267290e-02,-1.1566165090e-01,-2.3046068847e-02,-6.8427368999e-02,-1.5292422473e-01,1.7379429936e-01,-1.6341331601e-01,1.4109919779e-02,1.5864101052e-01,1.6625384986e-01,1.8454734981e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3159776688e+01,-4.8874720931e-02,1.0295372456e-01,-9.3355029821e-02,5.6219152175e-03,-1.9846966863e-01,1.3328492641e-01,-1.5384562314e-01,5.1595639437e-02,1.1941679567e-01,1.5891699493e-01,1.8229924142e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9967710972e+00,1.6554642469e-02,-4.7790363431e-01,1.0196746588e+00,-7.8936204314e-02,-1.1468574405e-01,1.1448401958e-01,2.0149733126e-01,1.5536345541e-01,-1.0346051306e-02,-2.8867897391e-01,3.0766212940e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9816555977e+00,-1.1219046265e-01,-1.2343533337e-01,-7.0499576628e-02,-1.2655644119e-01,2.2465407848e-01,2.2893503308e-01,-2.0458848774e-01,-2.1785281599e-01,8.7330229580e-02,-1.8631230295e-01,2.2089149058e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9843902588e+00,-1.5919406712e-01,-9.6551150084e-02,6.9233909249e-02,-5.5944748223e-02,3.3729779720e-01,3.1070107222e-01,-1.5774956346e-01,-8.8855326176e-02,9.4208344817e-02,-2.0606748760e-01,2.5701576471e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0236120224e+00,-1.2841768563e-01,1.1880196631e-02,-9.0231085196e-03,2.3559052497e-02,2.0368629694e-01,2.1634572744e-01,2.6662811637e-02,9.6784792840e-02,2.6714718342e-01,-3.9468854666e-01,3.6358416080e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0222516060e+00,-1.6934736073e-01,1.2151818722e-02,-2.0402299240e-02,-2.3119334131e-02,2.7941253781e-01,3.3891469240e-01,-1.3216394186e-01,8.5492394865e-02,8.8089786470e-02,-3.8674026728e-01,2.8777915239e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0258841515e+00,-1.4699473977e-01,-1.8028212711e-02,1.7520077527e-02,-3.4300398082e-02,2.4060057104e-01,2.9748600721e-01,-5.6729350239e-02,1.3983489573e-01,2.9541973025e-02,-4.0367677808e-01,3.9840087295e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0289273262e+00,-2.7319086716e-02,1.7617022991e-01,-8.0652487278e-01,2.4104213715e-01,-4.5240227133e-02,-1.7511859536e-01,1.2217637897e-01,-6.6099371761e-03,-8.6165800691e-02,-5.0571471453e-01,3.0639243126e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3136454582e+01,-3.7117891014e-02,-1.9195964932e-01,-1.4993560500e-02,8.3725410514e-04,-1.1226502806e-01,-2.9091104865e-01,1.2766920030e-01,9.7616426647e-02,1.6632777452e-01,1.8483094871e-01,1.8460185826e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3141823769e+01,-4.4706046581e-02,6.9501765072e-02,1.3385543227e-01,-6.3317984343e-02,-1.7481952906e-01,-2.3563823104e-01,9.8662316799e-02,6.7327059805e-02,1.7251075804e-01,1.7517848313e-01,1.8356935680e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.0191164017e+00,-4.8593482971e+00,4.3788733482e+00,-6.1456542015e+00,4.0177006721e+00,3.9536664486e+00,5.1120896339e+00,-1.7009876966e+00,-4.0141992569e+00,-5.3563966751e+00,-4.2180258036e-01,2.7767053246e-01
