atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2228953838e-01,-4.9469709396e-01,1.2571895495e-02,8.9921212196e-01,5.2949857712e-01,8.9929103851e-01,-6.5961885452e-01,1.1908798218e+00,3.8152498007e-01,-7.9224842787e-01,-1.0811353922e+00,2.0997680724e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4489489794e+00,-4.7699639254e-05,-3.7434552796e-03,1.8023275770e-03,-1.8510988448e-03,-2.5429846719e-02,1.7314525321e-02,-2.7449900284e-02,-1.7469710438e-03,1.9672144204e-02,5.9648829699e-01,2.4577121437e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4481590986e+00,7.5575284427e-04,1.3388029765e-03,-1.3744168682e-03,-5.9113494353e-04,-2.3539202288e-02,2.2608246654e-02,-2.1568663418e-02,2.7424641885e-03,1.8604006618e-02,5.8703488111e-01,2.4491049349e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9341943264e-01,1.0200873949e-02,-4.8511423171e-02,1.1083386838e-01,-2.3587271571e-02,-4.0484264493e-02,6.0915745795e-02,7.4813757092e-03,1.4499311801e-03,1.5631999820e-02,-6.2823140621e-01,3.6144140363e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7585519552e-01,1.9008176168e-03,5.8115730062e-03,-1.2703627581e-03,6.4130048268e-03,1.6111776233e-02,3.7332050502e-02,-3.8370836526e-02,-1.7938088626e-02,1.4324176125e-02,-4.3029648066e-01,2.9783979058e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7909560204e-01,-4.6874890104e-03,3.6684093066e-03,5.2081639878e-03,7.5947814621e-03,5.6076608598e-02,3.9298418909e-02,-2.0679956302e-02,-3.7094764411e-02,-5.6432606652e-04,-4.7066572309e-01,3.2203626633e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9498715401e-01,-2.6785708033e-03,1.9175013294e-03,-1.2349761091e-03,5.6555289775e-03,2.4605410174e-02,1.2917310931e-02,8.9926859364e-03,1.5425192192e-02,3.8223035634e-02,-6.8965667486e-01,3.5049554706e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9237122536e-01,-6.0046599247e-03,-4.0774270892e-03,1.3042712817e-03,1.0088441893e-02,3.1425576657e-02,4.3320599943e-02,-3.2762464136e-02,1.8977820873e-02,-5.0118323416e-03,-6.5720379353e-01,3.7839177251e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9287405014e-01,-4.8179910518e-03,1.0779383592e-03,7.4237752706e-03,1.2853234075e-02,3.3310841769e-02,4.6431966126e-02,1.8418864347e-03,3.3758161590e-03,1.4067793963e-03,-6.6138225794e-01,4.1928222775e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0189509392e-01,1.3294839300e-02,1.7113186419e-02,-9.0623356402e-02,9.8647065461e-03,-1.3935167342e-02,-4.1357003152e-02,1.0585474782e-02,4.2451266199e-02,-1.0170958703e-03,-7.7820056677e-01,3.5589691997e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4491891861e+00,-1.7047185684e-03,-1.3028332032e-03,7.4195623165e-04,-4.1456433246e-04,-2.3550083861e-02,-3.0864255503e-02,1.2403059751e-02,1.5400989912e-02,2.8834132478e-02,6.0252046585e-01,2.5015059114e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4487787485e+00,-9.7811257001e-04,9.8670192529e-05,1.3249792391e-03,-6.5371074015e-04,-1.4794385992e-02,-3.3412203193e-02,1.4088242315e-02,1.7742136493e-02,2.6003435254e-02,5.9957545996e-01,2.4920210242e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0852503777e-01,-4.4882088900e-01,5.1565343142e-01,-7.1781384945e-01,5.1672011614e-01,7.7002459764e-01,9.3285143375e-01,-2.6671761274e-01,-8.5891807079e-01,-1.0435293913e+00,-8.2180213928e-01,3.0812051892e-01
