atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8841525316e-01,-8.2573056221e-01,2.3433521390e-02,1.3596593142e+00,8.0562961102e-01,1.4510859251e+00,-1.0796686411e+00,1.9318609238e+00,6.0533773899e-01,-1.3043161631e+00,-1.0789539814e+00,2.3759922385e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8802437782e+00,-1.0712720687e-03,-6.6042849794e-03,1.0782490717e-03,-3.8750364911e-03,-3.8513891399e-02,2.8697200119e-02,-4.2903326452e-02,-2.4811301846e-03,3.1962342560e-02,4.7150313854e-01,2.8199723363e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8798213005e+00,1.2179717887e-03,3.3653974533e-03,-3.6335012410e-03,-9.2863448663e-04,-3.6027446389e-02,3.7303905934e-02,-3.2745759934e-02,4.9599921331e-03,3.0555494130e-02,4.6323406696e-01,2.7967828512e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6991236210e-01,2.1007934585e-02,-7.3146566749e-02,1.7731124163e-01,-3.1700201333e-02,-7.1176581085e-02,9.9787369370e-02,-1.7376884352e-03,2.5687371381e-03,3.1784929335e-02,-6.0778355598e-01,4.0191787481e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5408565998e-01,3.6889647599e-03,4.5795021579e-03,-1.1488065356e-03,6.9766780362e-03,2.8893828392e-02,6.0264091939e-02,-6.3015893102e-02,-3.1262785196e-02,2.3194195703e-02,-4.2755654454e-01,3.3540174365e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5774008036e-01,-8.4820287302e-03,3.4521969501e-03,6.1006839387e-03,9.2574339360e-03,8.7681904435e-02,6.3028521836e-02,-3.3060416579e-02,-5.6718919426e-02,2.6034358889e-03,-4.6759551764e-01,3.4982746840e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7628225088e-01,-3.9081741124e-03,2.6276099961e-03,-1.6415243736e-03,7.8708929941e-03,3.8626793772e-02,2.1811302751e-02,1.3224872760e-02,2.3606456816e-02,5.8606348932e-02,-6.9524973631e-01,3.9427447319e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7344763279e-01,-1.0266585276e-02,-5.7339053601e-03,2.3022070527e-03,1.2831495143e-02,4.9695394933e-02,6.8345375359e-02,-4.8909261823e-02,3.1052401289e-02,-7.5530288741e-03,-6.5753161907e-01,4.1772979498e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7369499207e-01,-8.1293797120e-03,1.3357686112e-03,1.0198480450e-02,1.7367528751e-02,5.3727950901e-02,7.2921790183e-02,1.3739700662e-03,4.5043695718e-03,3.2151371706e-03,-6.6060817242e-01,4.5568230748e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8183734417e-01,2.5068504736e-02,2.8477255255e-02,-1.4309442043e-01,1.8247460946e-02,-2.8880085796e-02,-7.5298890471e-02,2.1973120049e-02,7.0446327329e-02,1.2052407488e-02,-7.6235872507e-01,3.9698410034e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8808673620e+00,-2.6154010557e-03,-4.9041779712e-03,6.5508688567e-04,-4.9779086839e-04,-3.8482680917e-02,-4.9017265439e-02,1.9835663959e-02,2.1447500214e-02,4.3739043176e-02,4.7661241889e-01,2.8444612026e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8803268671e+00,-1.6470063711e-03,1.5144153731e-03,4.3724635616e-03,-2.1043876186e-03,-2.1989235654e-02,-5.3702201694e-02,2.2852530703e-02,2.7326878160e-02,3.9709515870e-02,4.7511357069e-01,2.8302991390e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8411853313e-01,-7.5114101171e-01,7.8363090754e-01,-1.0907937288e+00,7.8455984592e-01,1.2454520464e+00,1.5209193230e+00,-4.4677004218e-01,-1.3857475519e+00,-1.7052618265e+00,-8.1319248676e-01,3.3795636892e-01
