atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4909100533e+00,-2.0575995445e+00,6.8399712443e-02,3.1088817120e+00,1.8366956711e+00,2.9749155045e+00,-2.1956012249e+00,3.8853259087e+00,1.1575590372e+00,-2.5871624947e+00,-9.5073330402e-01,2.0807085931e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5186498165e+00,-5.7552205399e-03,-2.2083932534e-02,5.4721678607e-03,-1.0099338368e-02,-6.5477646887e-02,5.4409291595e-02,-7.0787258446e-02,-1.9518763293e-03,5.7318959385e-02,3.4010389447e-01,2.4795572460e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5107505322e+00,-6.2462662754e-05,1.3136647642e-02,-8.9689092711e-03,9.8056625575e-04,-7.0683278143e-02,6.0210019350e-02,-6.1549466103e-02,1.2448705733e-02,5.0326578319e-02,3.3090916276e-01,2.4853782356e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4421734810e+00,5.6130126119e-02,-1.6134089231e-01,4.0876379609e-01,-7.6897107065e-02,-1.3259302080e-01,1.8786644936e-01,8.6734164506e-03,6.4450250939e-03,5.5058669299e-02,-4.5817416906e-01,3.8153713942e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4149596691e+00,-3.0253045261e-03,2.8554648161e-03,-2.2313096561e-03,7.9737827182e-03,5.4383065552e-02,1.1328723282e-01,-1.2812364101e-01,-5.4562363774e-02,4.4144801795e-02,-3.7106683850e-01,2.7810895443e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4258732796e+00,-2.7053017169e-02,-9.6772983670e-04,1.0763563216e-02,7.6111922972e-03,1.8077547848e-01,1.3192836940e-01,-6.8663127720e-02,-1.1922355741e-01,3.9489651099e-03,-4.0348154306e-01,3.1866136193e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4818062782e+00,-1.5461853705e-02,6.3766934909e-03,-3.1678627711e-03,1.4060063288e-02,1.0541943461e-01,6.6902451217e-02,2.3714819923e-02,5.5962823331e-02,1.3642533123e-01,-6.1491417885e-01,3.5436215997e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4751625061e+00,-3.3603627235e-02,-1.1828306131e-02,4.3365499005e-03,2.0717024803e-02,1.0921367258e-01,1.5346847475e-01,-1.0665017366e-01,7.2274059057e-02,-9.9520180374e-03,-5.9299755096e-01,3.8850203156e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4766421318e+00,-3.1259987503e-02,2.3455433547e-03,2.0832167938e-02,3.2283522189e-02,1.1330965906e-01,1.5707007051e-01,5.7372529991e-03,1.0048510507e-02,1.3994750567e-02,-6.0170829296e-01,4.2621719837e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4776020050e+00,7.0166453719e-02,7.2978891432e-02,-3.3206203580e-01,4.3160311878e-02,-4.8323068768e-02,-1.2626415491e-01,3.3646725118e-02,1.3582217693e-01,1.9268982112e-02,-6.6761803627e-01,3.7457314134e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5287642479e+00,-6.4005269669e-03,-1.9247638062e-02,-3.1081703492e-03,8.5404142737e-04,-6.4586549997e-02,-9.6705891192e-02,4.0261484683e-02,3.7122134119e-02,7.5122594833e-02,3.4933570027e-01,2.5307971239e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5245246887e+00,-5.1911361516e-03,1.0564493015e-02,1.4074414037e-02,-6.5644439310e-03,-4.6292267740e-02,-9.8254606128e-02,4.1863285005e-02,4.3240584433e-02,7.0112906396e-02,3.4417691827e-01,2.5126338005e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4833786488e+00,-1.9020255804e+00,1.7883579731e+00,-2.4909155369e+00,1.7612757683e+00,2.5015671253e+00,3.0913646221e+00,-9.3112456799e-01,-2.7261712551e+00,-3.4079494476e+00,-6.5448468924e-01,3.1021079421e-01
