atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2785607576e-01,-5.1838713884e-01,1.6609515995e-02,9.1986757517e-01,5.4309719801e-01,9.5027947426e-01,-6.9640308619e-01,1.2635906935e+00,4.0781685710e-01,-8.3896374702e-01,-1.1077662706e+00,2.2252587974e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4703034163e+00,2.8248632589e-05,-3.6922427826e-03,9.8063820042e-04,-2.0833709277e-03,-2.7075059712e-02,1.8709842116e-02,-2.9313020408e-02,-1.6546430998e-03,2.1132215858e-02,5.8838891983e-01,2.6171448827e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4710010290e+00,8.9348794427e-04,1.2088543735e-03,-1.7360848142e-03,-7.6312589226e-04,-2.5555120781e-02,2.4495037273e-02,-2.3124141619e-02,3.4017094877e-03,2.0153101534e-02,5.8091175556e-01,2.6053383946e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9105283022e-01,1.0532307439e-02,-5.1058944315e-02,1.1596144736e-01,-2.3804754019e-02,-4.3400075287e-02,6.4846016467e-02,5.0592385232e-03,-2.0335747395e-03,1.7601499334e-02,-6.2645941973e-01,3.7794974446e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7540971041e-01,2.0004403777e-03,6.1133452691e-03,-1.5518154250e-03,6.1152288690e-03,1.8276639283e-02,4.1581533849e-02,-4.3141759932e-02,-1.9966095686e-02,1.5231462196e-02,-4.4924822450e-01,3.1444096565e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7882589102e-01,-5.0121010281e-03,2.9239733703e-03,5.4025417194e-03,7.2844563983e-03,6.0886334628e-02,4.3207876384e-02,-2.2990832105e-02,-4.0089700371e-02,9.7761396319e-05,-4.8999017477e-01,3.3689591289e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9537661076e-01,-2.5545624085e-03,1.9626943395e-03,-1.1479535606e-03,6.1600226909e-03,2.6229433715e-02,1.4581108466e-02,9.5161087811e-03,1.6653245315e-02,4.1319470853e-02,-7.1009886265e-01,3.6920484900e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9265065193e-01,-6.2890183181e-03,-3.9901840501e-03,1.2706570560e-03,9.8439501598e-03,3.4615151584e-02,4.7397367656e-02,-3.4953225404e-02,2.0569331944e-02,-5.5188676342e-03,-6.7730605602e-01,3.9379867911e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9301018715e-01,-4.9960277975e-03,9.3228160404e-04,7.7052195556e-03,1.2977793813e-02,3.6730449647e-02,5.0562821329e-02,1.6070061829e-03,3.3757216297e-03,1.3101991499e-03,-6.8127888441e-01,4.3081369996e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0178828239e-01,1.3922351412e-02,1.8105022609e-02,-9.4787821174e-02,1.1031324975e-02,-1.6693249345e-02,-4.4268503785e-02,1.0746688582e-02,4.7422870994e-02,1.0244323639e-03,-7.8053045273e-01,3.7206035852e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4699345827e+00,-1.7293376150e-03,-1.1758283945e-03,1.2030301150e-03,-6.3636357663e-04,-2.4842940271e-02,-3.4105051309e-02,1.3864007778e-02,1.5898231417e-02,3.0185349286e-02,5.9584522247e-01,2.6594424248e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4698454142e+00,-9.7053381614e-04,-3.5276156268e-04,1.4890404418e-03,-7.4919569306e-04,-1.6375137493e-02,-3.6130931228e-02,1.5273288824e-02,1.8272656947e-02,2.7523810044e-02,5.9333187342e-01,2.6466652751e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1042267084e-01,-4.7189721465e-01,5.2911573648e-01,-7.3747181892e-01,5.2819931507e-01,8.1381994486e-01,9.8306018114e-01,-2.8059315681e-01,-9.0923148394e-01,-1.1039273739e+00,-8.4748554230e-01,3.1869712472e-01
