atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0068973303e+00,-1.1035532951e+00,3.4079056233e-02,1.8643672466e+00,1.1041703224e+00,1.7774622440e+00,-1.3152964115e+00,2.3732924461e+00,7.6373112202e-01,-1.5805327892e+00,-9.6871000528e-01,2.1428385377e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3610014915e+00,-2.4380376271e-04,-1.0149370879e-02,1.3167561265e-03,-5.5075106211e-03,-4.7860965133e-02,3.5096656531e-02,-5.2661452442e-02,-2.3747175001e-03,3.9617717266e-02,4.1301956773e-01,2.5481820107e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3615360260e+00,2.7506302577e-03,4.6061505564e-03,-4.4108391739e-03,-6.4189865952e-04,-4.5655373484e-02,4.5959528536e-02,-4.1706059128e-02,6.7707109265e-03,3.8161225617e-02,4.0481483936e-01,2.5325542688e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6825343370e-01,3.3899731934e-02,-1.0787092894e-01,2.5541472435e-01,-5.2107255906e-02,-9.0338051319e-02,1.2666855752e-01,3.6498573609e-03,2.8304290026e-04,3.9932694286e-02,-5.3612083197e-01,3.8006743789e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4730162621e-01,5.0586331636e-03,1.1356091127e-02,-6.5546931000e-04,1.0809017345e-02,3.5639092326e-02,7.9116657376e-02,-8.3405263722e-02,-3.4870728850e-02,3.0176684260e-02,-3.9139679074e-01,3.0542570353e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5317691565e-01,-1.2595819309e-02,2.6148995385e-03,7.9565485939e-03,9.7566088662e-03,1.1523151398e-01,7.9155303538e-02,-4.2496155947e-02,-7.6410077512e-02,6.6550355405e-04,-4.2565950751e-01,3.2576978207e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8672503233e-01,-5.4479446262e-03,4.4212858193e-03,-1.5675901668e-03,1.2623065151e-02,5.2011266351e-02,2.8124503791e-02,1.7915628850e-02,3.2518092543e-02,7.8530468047e-02,-6.3953435421e-01,3.6150592566e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8297578096e-01,-1.5179376118e-02,-7.7971811406e-03,2.5839728769e-03,1.5819359571e-02,6.3907966018e-02,8.7365292013e-02,-6.5912202001e-02,4.0827393532e-02,-1.1929153465e-02,-6.1265879869e-01,3.9528989792e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8370832205e-01,-1.2585183606e-02,1.4859031653e-03,1.4642833732e-02,2.5146616623e-02,6.9532513618e-02,9.3022935092e-02,5.5656670593e-03,2.3774981964e-03,4.4683772139e-03,-6.1843502522e-01,4.2306128144e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8864889145e-01,4.0171205997e-02,4.0184568614e-02,-2.0138734579e-01,2.4298705161e-02,-3.3626366407e-02,-8.7093554437e-02,2.5987146422e-02,8.8877357543e-02,1.3550191186e-02,-7.0571166277e-01,3.7336140871e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3614552021e+00,-1.8962342292e-03,-6.6676652059e-03,4.0686328430e-04,-4.3753892533e-04,-4.7210469842e-02,-6.3135892153e-02,2.5876332074e-02,2.5314372033e-02,5.2922371775e-02,4.2030930519e-01,2.5980478525e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3612132072e+00,-5.6908081751e-04,2.1763558034e-03,5.6657870300e-03,-2.7175445575e-03,-2.8276216239e-02,-6.7660391331e-02,2.8904922307e-02,3.2234020531e-02,4.8411909491e-02,4.1723698378e-01,2.5725427270e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9135941267e-01,-1.0192189217e+00,1.0830100775e+00,-1.5059307814e+00,1.0800888538e+00,1.5485857725e+00,1.8734574318e+00,-5.3567916155e-01,-1.7303701639e+00,-2.1032199860e+00,-6.9353616238e-01,3.1600892544e-01
